Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	12.165
ASD Conf  : 	5.528

FRAME 	X 	Y 	W 	H 
021685 	274 	55 	90 	91 
021686 	274 	55 	90 	91 
021687 	274 	55 	90 	91 
021688 	274 	55 	90 	91 
021689 	274 	55 	90 	91 
021690 	274 	55 	90 	91 
021691 	274 	55 	90 	91 
021692 	274 	55 	90 	91 
021693 	284 	55 	90 	91 
021694 	284 	55 	90 	91 
021695 	284 	55 	90 	91 
021696 	284 	55 	90 	91 
021697 	284 	45 	90 	91 
021698 	284 	45 	90 	91 
021699 	284 	45 	90 	91 
021700 	284 	45 	90 	91 
021701 	284 	45 	90 	91 
021702 	284 	45 	90 	91 
021703 	284 	55 	90 	91 
021704 	284 	55 	90 	91 
021705 	284 	55 	90 	91 
021706 	284 	55 	90 	91 
021707 	284 	55 	90 	91 
021708 	284 	55 	90 	91 
021709 	284 	55 	90 	91 
021710 	284 	55 	90 	91 
021711 	284 	45 	90 	91 
021712 	281 	43 	108 	108 
021713 	281 	43 	108 	108 
021714 	284 	45 	90 	91 
021715 	281 	43 	108 	108 
021716 	281 	43 	108 	108 
021717 	284 	45 	90 	91 
021718 	281 	43 	108 	108 
021719 	284 	55 	90 	91 
021720 	281 	43 	108 	108 
021721 	284 	55 	90 	91 
021722 	284 	55 	90 	91 
021723 	284 	55 	90 	91 
021724 	284 	55 	90 	91 
021725 	284 	55 	90 	91 
021726 	284 	55 	90 	91 
021727 	284 	55 	90 	91 
021728 	284 	55 	90 	91 
021729 	284 	55 	90 	91 
021730 	281 	43 	108 	108 
021731 	281 	43 	108 	108 
021732 	281 	43 	108 	108 
021733 	281 	43 	108 	108 
021734 	281 	43 	108 	108 
021735 	294 	55 	90 	91 
021736 	294 	55 	90 	91 
021737 	294 	55 	90 	91 
021738 	294 	55 	90 	91 
021739 	281 	43 	108 	108 
021740 	294 	55 	90 	91 
021741 	294 	55 	90 	91 
021742 	294 	55 	90 	91 
021743 	294 	55 	90 	91 
021744 	281 	43 	108 	108 
021745 	281 	43 	108 	108 
021746 	294 	55 	90 	91 
021747 	294 	55 	90 	91 
021748 	294 	55 	90 	91 
021749 	294 	55 	90 	91 
021750 	294 	55 	90 	91 
021751 	294 	65 	90 	91 
021752 	294 	65 	90 	91 
021753 	294 	65 	90 	91 
021754 	294 	65 	90 	91 
021755 	294 	55 	90 	91 
021756 	294 	55 	90 	91 
021757 	294 	55 	90 	91 
021758 	294 	55 	90 	91 
021759 	294 	55 	90 	91 
021760 	294 	55 	90 	91 
021761 	294 	55 	90 	91 
021762 	294 	55 	90 	91 
021763 	294 	55 	90 	91 
021764 	294 	55 	90 	91 
021765 	294 	55 	90 	91 
021766 	294 	55 	90 	91 
021767 	294 	55 	90 	91 
021768 	294 	55 	90 	91 
021769 	294 	55 	90 	91 
021770 	294 	55 	90 	91 
021771 	294 	45 	90 	91 
021772 	294 	45 	90 	91 
021773 	294 	45 	90 	91 
021774 	294 	45 	90 	91 
021775 	294 	45 	90 	91 
021776 	294 	45 	90 	91 
021777 	294 	45 	90 	91 
021778 	294 	45 	90 	91 
021779 	294 	45 	90 	91 
021780 	294 	45 	90 	91 
021781 	294 	45 	90 	91 
021782 	294 	45 	90 	91 
021783 	294 	45 	90 	91 
021784 	294 	45 	90 	91 
021785 	294 	45 	90 	91 
021786 	294 	45 	90 	91 
021787 	294 	45 	90 	91 
021788 	294 	45 	90 	91 
021789 	294 	55 	90 	91 
021790 	293 	43 	108 	108 
021791 	293 	43 	108 	108 
021792 	293 	43 	108 	108 
021793 	293 	43 	108 	108 
021794 	293 	43 	108 	108 
021795 	293 	43 	108 	108 
021796 	304 	55 	90 	91 
021797 	304 	55 	90 	91 
021798 	304 	55 	90 	91 
021799 	304 	55 	90 	91 
021800 	304 	55 	90 	91 
021801 	304 	55 	90 	91 
021802 	293 	43 	108 	108 
021803 	293 	43 	108 	108 
021804 	293 	43 	108 	108 
021805 	293 	43 	108 	108 
021806 	294 	55 	90 	91 
021807 	294 	55 	90 	91 
021808 	294 	55 	90 	91 
021809 	294 	55 	90 	91 
021810 	294 	55 	90 	91 
021811 	294 	55 	90 	91 
021812 	294 	55 	90 	91 
021813 	294 	55 	90 	91 
021814 	294 	55 	90 	91 
021815 	294 	55 	90 	91 
021816 	294 	55 	90 	91 
021817 	294 	55 	90 	91 
021818 	294 	55 	90 	91 
021819 	294 	55 	90 	91 
021820 	294 	55 	90 	91 
021821 	294 	55 	90 	91 
021822 	294 	55 	90 	91 
021823 	294 	55 	90 	91 
021824 	294 	55 	90 	91 
021825 	294 	55 	90 	91 
021826 	294 	55 	90 	91 
021827 	294 	55 	90 	91 
021828 	294 	55 	90 	91 
021829 	294 	55 	90 	91 
021830 	294 	55 	90 	91 
021831 	294 	55 	90 	91 
021832 	294 	55 	90 	91 
021833 	294 	55 	90 	91 
021834 	294 	55 	90 	91 
021835 	294 	55 	90 	91 
021836 	294 	55 	90 	91 
021837 	294 	55 	90 	91 
021838 	294 	55 	90 	91 
021839 	294 	55 	90 	91 
021840 	294 	55 	90 	91 
021841 	294 	55 	90 	91 
021842 	294 	55 	90 	91 
021843 	294 	55 	90 	91 
021844 	294 	55 	90 	91 
021845 	294 	55 	90 	91 
021846 	294 	55 	90 	91 
021847 	294 	55 	90 	91 
021848 	294 	55 	90 	91 
021849 	294 	55 	90 	91 
