Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.279
ASD Conf  : 	5.502

FRAME 	X 	Y 	W 	H 
062035 	294 	65 	90 	91 
062036 	294 	65 	90 	91 
062037 	294 	65 	90 	91 
062038 	294 	65 	90 	91 
062039 	294 	65 	90 	91 
062040 	294 	65 	90 	91 
062041 	294 	65 	90 	91 
062042 	294 	65 	90 	91 
062043 	294 	65 	90 	91 
062044 	294 	65 	90 	91 
062045 	294 	65 	90 	91 
062046 	294 	65 	90 	91 
062047 	294 	65 	90 	91 
062048 	294 	65 	90 	91 
062049 	294 	65 	90 	91 
062050 	294 	65 	90 	91 
062051 	294 	65 	90 	91 
062052 	294 	65 	90 	91 
062053 	294 	65 	90 	91 
062054 	294 	65 	90 	91 
062055 	294 	65 	90 	91 
062056 	294 	65 	90 	91 
062057 	294 	65 	90 	91 
062058 	294 	65 	90 	91 
062059 	294 	65 	90 	91 
062060 	294 	65 	90 	91 
062061 	294 	65 	90 	91 
062062 	294 	65 	90 	91 
062063 	294 	65 	90 	91 
062064 	294 	65 	90 	91 
062065 	294 	65 	90 	91 
062066 	294 	65 	90 	91 
062067 	294 	65 	90 	91 
062068 	294 	65 	90 	91 
062069 	294 	65 	90 	91 
062070 	294 	65 	90 	91 
062071 	294 	65 	90 	91 
062072 	294 	65 	90 	91 
062073 	294 	65 	90 	91 
062074 	294 	65 	90 	91 
062075 	294 	65 	90 	91 
062076 	294 	65 	90 	91 
062077 	294 	65 	90 	91 
062078 	294 	65 	90 	91 
062079 	294 	65 	90 	91 
062080 	294 	65 	90 	91 
062081 	294 	65 	90 	91 
062082 	294 	65 	90 	91 
062083 	294 	65 	90 	91 
062084 	294 	65 	90 	91 
062085 	294 	65 	90 	91 
062086 	294 	65 	90 	91 
062087 	294 	65 	90 	91 
062088 	294 	65 	90 	91 
062089 	294 	65 	90 	91 
062090 	294 	65 	90 	91 
062091 	294 	65 	90 	91 
062092 	294 	65 	90 	91 
062093 	294 	65 	90 	91 
062094 	294 	65 	90 	91 
062095 	294 	65 	90 	91 
062096 	294 	65 	90 	91 
062097 	294 	65 	90 	91 
062098 	294 	65 	90 	91 
062099 	294 	65 	90 	91 
062100 	294 	65 	90 	91 
062101 	294 	65 	90 	91 
062102 	294 	65 	90 	91 
062103 	294 	65 	90 	91 
062104 	294 	65 	90 	91 
062105 	294 	65 	90 	91 
062106 	294 	65 	90 	91 
062107 	294 	65 	90 	91 
062108 	294 	65 	90 	91 
062109 	294 	65 	90 	91 
062110 	294 	65 	90 	91 
062111 	294 	65 	90 	91 
062112 	294 	65 	90 	91 
062113 	294 	65 	90 	91 
062114 	294 	65 	90 	91 
062115 	293 	54 	108 	109 
062116 	293 	54 	108 	109 
062117 	304 	55 	90 	91 
062118 	304 	55 	90 	91 
062119 	304 	65 	90 	91 
062120 	304 	55 	90 	91 
062121 	304 	65 	90 	91 
062122 	304 	65 	90 	91 
062123 	304 	65 	90 	91 
062124 	304 	65 	90 	91 
062125 	304 	65 	90 	91 
062126 	304 	65 	90 	91 
062127 	304 	65 	90 	91 
062128 	304 	65 	90 	91 
062129 	304 	65 	90 	91 
062130 	293 	54 	108 	109 
062131 	293 	54 	108 	109 
062132 	304 	65 	90 	91 
062133 	304 	65 	90 	91 
062134 	304 	65 	90 	91 
062135 	304 	65 	90 	91 
062136 	304 	65 	90 	91 
062137 	304 	65 	90 	91 
062138 	293 	54 	108 	109 
062139 	294 	65 	90 	91 
062140 	294 	65 	90 	91 
062141 	294 	65 	90 	91 
062142 	294 	65 	90 	91 
062143 	294 	65 	90 	91 
062144 	294 	65 	90 	91 
062145 	294 	65 	90 	91 
062146 	294 	65 	90 	91 
062147 	294 	65 	90 	91 
062148 	294 	65 	90 	91 
062149 	294 	65 	90 	91 
062150 	281 	54 	108 	109 
062151 	294 	65 	90 	91 
062152 	294 	65 	90 	91 
062153 	281 	54 	108 	109 
062154 	294 	65 	90 	91 
062155 	294 	65 	90 	91 
062156 	294 	65 	90 	91 
062157 	294 	65 	90 	91 
062158 	294 	65 	90 	91 
062159 	294 	65 	90 	91 
062160 	294 	65 	90 	91 
062161 	294 	65 	90 	91 
