Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	6.144

FRAME 	X 	Y 	W 	H 
068512 	294 	65 	90 	91 
068513 	294 	65 	90 	91 
068514 	294 	65 	90 	91 
068515 	294 	65 	90 	91 
068516 	294 	65 	90 	91 
068517 	294 	65 	90 	91 
068518 	294 	65 	90 	91 
068519 	294 	65 	90 	91 
068520 	294 	65 	90 	91 
068521 	294 	65 	90 	91 
068522 	294 	65 	90 	91 
068523 	294 	65 	90 	91 
068524 	294 	65 	90 	91 
068525 	294 	65 	90 	91 
068526 	294 	65 	90 	91 
068527 	294 	65 	90 	91 
068528 	294 	65 	90 	91 
068529 	294 	65 	90 	91 
068530 	294 	65 	90 	91 
068531 	294 	65 	90 	91 
068532 	294 	65 	90 	91 
068533 	294 	65 	90 	91 
068534 	294 	65 	90 	91 
068535 	294 	65 	90 	91 
068536 	294 	65 	90 	91 
068537 	294 	65 	90 	91 
068538 	294 	65 	90 	91 
068539 	294 	65 	90 	91 
068540 	294 	65 	90 	91 
068541 	294 	65 	90 	91 
068542 	294 	65 	90 	91 
068543 	294 	65 	90 	91 
068544 	294 	65 	90 	91 
068545 	294 	65 	90 	91 
068546 	294 	65 	90 	91 
068547 	294 	65 	90 	91 
068548 	294 	65 	90 	91 
068549 	294 	65 	90 	91 
068550 	294 	65 	90 	91 
068551 	294 	65 	90 	91 
068552 	294 	65 	90 	91 
068553 	294 	65 	90 	91 
068554 	294 	65 	90 	91 
068555 	294 	65 	90 	91 
068556 	294 	65 	90 	91 
068557 	294 	65 	90 	91 
068558 	294 	65 	90 	91 
068559 	294 	65 	90 	91 
068560 	294 	65 	90 	91 
068561 	294 	65 	90 	91 
068562 	294 	65 	90 	91 
068563 	294 	65 	90 	91 
068564 	294 	65 	90 	91 
068565 	294 	65 	90 	91 
068566 	294 	65 	90 	91 
068567 	294 	65 	90 	91 
068568 	294 	65 	90 	91 
068569 	294 	65 	90 	91 
068570 	294 	65 	90 	91 
068571 	294 	65 	90 	91 
068572 	294 	65 	90 	91 
068573 	294 	65 	90 	91 
068574 	294 	65 	90 	91 
068575 	294 	65 	90 	91 
068576 	294 	65 	90 	91 
068577 	294 	65 	90 	91 
068578 	294 	65 	90 	91 
068579 	294 	65 	90 	91 
068580 	294 	65 	90 	91 
068581 	294 	65 	90 	91 
068582 	294 	65 	90 	91 
068583 	294 	65 	90 	91 
068584 	294 	65 	90 	91 
068585 	294 	55 	90 	91 
068586 	294 	55 	90 	91 
068587 	294 	55 	90 	91 
068588 	294 	55 	90 	91 
068589 	294 	55 	90 	91 
068590 	294 	55 	90 	91 
068591 	294 	55 	90 	91 
068592 	294 	55 	90 	91 
068593 	294 	55 	90 	91 
068594 	294 	55 	90 	91 
068595 	294 	55 	90 	91 
068596 	294 	55 	90 	91 
068597 	294 	55 	90 	91 
068598 	294 	55 	90 	91 
068599 	294 	55 	90 	91 
068600 	294 	55 	90 	91 
068601 	294 	55 	90 	91 
068602 	294 	55 	90 	91 
068603 	294 	55 	90 	91 
068604 	294 	55 	90 	91 
068605 	294 	55 	90 	91 
068606 	294 	55 	90 	91 
068607 	293 	54 	108 	109 
068608 	293 	54 	108 	109 
068609 	304 	65 	90 	91 
068610 	304 	65 	90 	91 
068611 	304 	65 	90 	91 
068612 	304 	65 	90 	91 
068613 	304 	65 	90 	91 
068614 	304 	65 	90 	91 
068615 	304 	65 	90 	91 
068616 	304 	65 	90 	91 
068617 	304 	65 	90 	91 
068618 	304 	65 	90 	91 
068619 	304 	65 	90 	91 
068620 	304 	65 	90 	91 
068621 	304 	65 	90 	91 
068622 	304 	65 	90 	91 
068623 	304 	65 	90 	91 
068624 	304 	65 	90 	91 
068625 	304 	65 	90 	91 
068626 	294 	65 	90 	91 
068627 	294 	65 	90 	91 
068628 	294 	65 	90 	91 
068629 	304 	65 	90 	91 
068630 	294 	65 	90 	91 
068631 	294 	65 	90 	91 
068632 	294 	65 	90 	91 
068633 	294 	65 	90 	91 
068634 	294 	65 	90 	91 
068635 	294 	65 	90 	91 
068636 	294 	65 	90 	91 
068637 	294 	65 	90 	91 
068638 	294 	65 	90 	91 
068639 	294 	65 	90 	91 
068640 	294 	65 	90 	91 
068641 	294 	65 	90 	91 
068642 	294 	65 	90 	91 
068643 	294 	65 	90 	91 
068644 	294 	65 	90 	91 
068645 	294 	65 	90 	91 
068646 	294 	65 	90 	91 
068647 	294 	65 	90 	91 
068648 	294 	65 	90 	91 
068649 	294 	65 	90 	91 
068650 	294 	65 	90 	91 
068651 	294 	55 	90 	91 
068652 	294 	55 	90 	91 
068653 	294 	55 	90 	91 
068654 	294 	55 	90 	91 
068655 	294 	55 	90 	91 
068656 	294 	55 	90 	91 
068657 	294 	55 	90 	91 
068658 	294 	55 	90 	91 
068659 	294 	55 	90 	91 
068660 	294 	55 	90 	91 
068661 	294 	55 	90 	91 
068662 	294 	55 	90 	91 
068663 	294 	55 	90 	91 
068664 	294 	55 	90 	91 
068665 	294 	55 	90 	91 
068666 	294 	55 	90 	91 
068667 	293 	54 	108 	109 
068668 	304 	65 	90 	91 
068669 	293 	54 	108 	109 
068670 	293 	54 	108 	109 
068671 	293 	54 	108 	109 
068672 	304 	65 	90 	91 
068673 	304 	65 	90 	91 
068674 	304 	65 	90 	91 
068675 	304 	65 	90 	91 
068676 	304 	65 	90 	91 
