Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	6.568

FRAME 	X 	Y 	W 	H 
018929 	284 	55 	90 	91 
018930 	284 	65 	90 	91 
018931 	284 	65 	90 	91 
018932 	284 	65 	90 	91 
018933 	284 	65 	90 	91 
018934 	284 	65 	90 	91 
018935 	284 	65 	90 	91 
018936 	284 	65 	90 	91 
018937 	284 	65 	90 	91 
018938 	284 	65 	90 	91 
018939 	284 	65 	90 	91 
018940 	284 	65 	90 	91 
018941 	284 	65 	90 	91 
018942 	284 	65 	90 	91 
018943 	284 	65 	90 	91 
018944 	284 	65 	90 	91 
018945 	281 	54 	108 	109 
018946 	281 	54 	108 	109 
018947 	281 	54 	108 	109 
018948 	284 	65 	90 	91 
018949 	281 	54 	108 	109 
018950 	281 	54 	108 	109 
018951 	281 	54 	108 	109 
018952 	281 	54 	108 	109 
018953 	281 	54 	108 	109 
018954 	281 	54 	108 	109 
018955 	281 	54 	108 	109 
018956 	281 	54 	108 	109 
018957 	281 	54 	108 	109 
018958 	281 	54 	108 	109 
018959 	281 	54 	108 	109 
018960 	281 	54 	108 	109 
018961 	281 	54 	108 	109 
018962 	281 	54 	108 	109 
018963 	281 	54 	108 	109 
018964 	281 	54 	108 	109 
018965 	281 	54 	108 	109 
018966 	281 	54 	108 	109 
018967 	281 	54 	108 	109 
018968 	281 	54 	108 	109 
018969 	281 	54 	108 	109 
018970 	281 	54 	108 	109 
018971 	281 	54 	108 	109 
018972 	281 	54 	108 	109 
018973 	281 	54 	108 	109 
018974 	281 	54 	108 	109 
018975 	281 	54 	108 	109 
018976 	281 	54 	108 	109 
018977 	281 	54 	108 	109 
018978 	284 	65 	90 	91 
018979 	281 	54 	108 	109 
018980 	281 	54 	108 	109 
018981 	281 	54 	108 	109 
018982 	281 	54 	108 	109 
018983 	281 	54 	108 	109 
018984 	281 	54 	108 	109 
018985 	281 	54 	108 	109 
018986 	281 	54 	108 	109 
018987 	281 	54 	108 	109 
018988 	281 	54 	108 	109 
018989 	281 	54 	108 	109 
018990 	281 	54 	108 	109 
018991 	281 	54 	108 	109 
018992 	281 	54 	108 	109 
018993 	281 	54 	108 	109 
018994 	281 	54 	108 	109 
018995 	281 	54 	108 	109 
018996 	281 	54 	108 	109 
018997 	281 	54 	108 	109 
018998 	281 	54 	108 	109 
018999 	281 	54 	108 	109 
019000 	281 	54 	108 	109 
019001 	281 	54 	108 	109 
019002 	284 	65 	90 	91 
019003 	284 	65 	90 	91 
019004 	284 	55 	90 	91 
019005 	284 	55 	90 	91 
019006 	284 	55 	90 	91 
019007 	284 	55 	90 	91 
019008 	284 	55 	90 	91 
019009 	284 	55 	90 	91 
019010 	294 	65 	90 	91 
019011 	294 	55 	90 	91 
019012 	294 	55 	90 	91 
019013 	293 	54 	108 	109 
019014 	293 	54 	108 	109 
019015 	304 	55 	90 	91 
019016 	304 	55 	90 	91 
019017 	304 	65 	90 	91 
019018 	304 	65 	90 	91 
019019 	304 	65 	90 	91 
019020 	314 	65 	90 	91 
019021 	314 	65 	90 	91 
019022 	314 	65 	90 	91 
019023 	314 	65 	90 	91 
019024 	314 	65 	90 	91 
019025 	323 	65 	91 	91 
019026 	323 	65 	91 	91 
019027 	323 	65 	91 	91 
019028 	323 	65 	91 	91 
019029 	323 	65 	91 	91 
019030 	323 	65 	91 	91 
019031 	323 	65 	91 	91 
019032 	323 	65 	91 	91 
019033 	317 	54 	108 	109 
019034 	323 	65 	91 	91 
019035 	317 	54 	108 	109 
019036 	317 	54 	108 	109 
019037 	323 	75 	91 	91 
019038 	317 	54 	108 	109 
019039 	317 	66 	108 	109 
019040 	317 	66 	108 	109 
019041 	323 	75 	91 	91 
019042 	323 	75 	91 	91 
019043 	323 	75 	91 	91 
019044 	314 	65 	90 	91 
019045 	314 	65 	90 	91 
019046 	314 	65 	90 	91 
019047 	314 	65 	90 	91 
019048 	314 	65 	90 	91 
019049 	304 	65 	90 	91 
019050 	304 	65 	90 	91 
019051 	304 	65 	90 	91 
019052 	304 	65 	90 	91 
019053 	304 	65 	90 	91 
019054 	294 	65 	90 	91 
019055 	294 	65 	90 	91 
019056 	294 	65 	90 	91 
019057 	294 	65 	90 	91 
019058 	294 	65 	90 	91 
019059 	294 	65 	90 	91 
019060 	294 	65 	90 	91 
019061 	294 	65 	90 	91 
019062 	294 	65 	90 	91 
019063 	294 	65 	90 	91 
019064 	294 	65 	90 	91 
019065 	294 	65 	90 	91 
019066 	294 	65 	90 	91 
019067 	294 	65 	90 	91 
019068 	294 	65 	90 	91 
019069 	294 	65 	90 	91 
019070 	294 	65 	90 	91 
019071 	294 	65 	90 	91 
019072 	294 	65 	90 	91 
019073 	294 	65 	90 	91 
019074 	294 	65 	90 	91 
019075 	294 	65 	90 	91 
019076 	294 	65 	90 	91 
019077 	294 	65 	90 	91 
019078 	294 	65 	90 	91 
019079 	294 	65 	90 	91 
019080 	294 	65 	90 	91 
019081 	294 	65 	90 	91 
019082 	294 	65 	90 	91 
019083 	294 	55 	90 	91 
019084 	304 	55 	90 	91 
019085 	304 	55 	90 	91 
019086 	304 	55 	90 	91 
019087 	304 	55 	90 	91 
019088 	304 	55 	90 	91 
019089 	304 	55 	90 	91 
019090 	304 	55 	90 	91 
019091 	305 	43 	108 	108 
019092 	314 	55 	90 	91 
019093 	314 	55 	90 	91 
019094 	314 	55 	90 	91 
019095 	314 	55 	90 	91 
019096 	314 	55 	90 	91 
019097 	314 	55 	90 	91 
019098 	314 	55 	90 	91 
019099 	314 	55 	90 	91 
019100 	314 	55 	90 	91 
019101 	314 	55 	90 	91 
019102 	314 	55 	90 	91 
019103 	314 	55 	90 	91 
019104 	314 	55 	90 	91 
019105 	314 	55 	90 	91 
019106 	314 	55 	90 	91 
019107 	314 	55 	90 	91 
019108 	314 	55 	90 	91 
019109 	314 	55 	90 	91 
019110 	314 	55 	90 	91 
019111 	314 	55 	90 	91 
019112 	314 	55 	90 	91 
019113 	314 	55 	90 	91 
019114 	314 	55 	90 	91 
019115 	314 	55 	90 	91 
019116 	314 	55 	90 	91 
019117 	314 	55 	90 	91 
019118 	314 	55 	90 	91 
019119 	314 	55 	90 	91 
019120 	314 	55 	90 	91 
019121 	314 	55 	90 	91 
019122 	314 	55 	90 	91 
019123 	314 	55 	90 	91 
019124 	314 	55 	90 	91 
019125 	304 	55 	90 	91 
019126 	304 	55 	90 	91 
019127 	304 	55 	90 	91 
019128 	304 	55 	90 	91 
019129 	304 	55 	90 	91 
019130 	304 	55 	90 	91 
019131 	304 	55 	90 	91 
019132 	304 	55 	90 	91 
019133 	304 	55 	90 	91 
