Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	17.642
ASD Conf  : 	7.157

FRAME 	X 	Y 	W 	H 
060384 	304 	55 	90 	91 
060385 	304 	55 	90 	91 
060386 	304 	55 	90 	91 
060387 	304 	55 	90 	91 
060388 	304 	55 	90 	91 
060389 	304 	55 	90 	91 
060390 	304 	55 	90 	91 
060391 	304 	55 	90 	91 
060392 	304 	55 	90 	91 
060393 	304 	55 	90 	91 
060394 	304 	55 	90 	91 
060395 	304 	55 	90 	91 
060396 	304 	55 	90 	91 
060397 	304 	55 	90 	91 
060398 	304 	55 	90 	91 
060399 	293 	43 	108 	108 
060400 	293 	43 	108 	108 
060401 	293 	43 	108 	108 
060402 	293 	43 	108 	108 
060403 	293 	43 	108 	108 
060404 	293 	43 	108 	108 
060405 	293 	43 	108 	108 
060406 	293 	43 	108 	108 
060407 	293 	43 	108 	108 
060408 	304 	45 	90 	91 
060409 	293 	43 	108 	108 
060410 	304 	45 	90 	91 
060411 	304 	45 	90 	91 
060412 	304 	45 	90 	91 
060413 	305 	43 	108 	108 
060414 	305 	43 	108 	108 
060415 	305 	43 	108 	108 
060416 	305 	43 	108 	108 
060417 	305 	43 	108 	108 
060418 	305 	43 	108 	108 
060419 	305 	43 	108 	108 
060420 	305 	43 	108 	108 
060421 	305 	43 	108 	108 
060422 	314 	55 	90 	91 
060423 	314 	55 	90 	91 
060424 	314 	55 	90 	91 
060425 	314 	55 	90 	91 
060426 	314 	55 	90 	91 
060427 	314 	55 	90 	91 
060428 	314 	55 	90 	91 
060429 	323 	55 	91 	91 
060430 	323 	55 	91 	91 
060431 	323 	55 	91 	91 
060432 	317 	54 	108 	109 
060433 	317 	54 	108 	109 
060434 	323 	65 	91 	91 
060435 	317 	54 	108 	109 
060436 	333 	55 	91 	91 
060437 	333 	65 	91 	91 
060438 	333 	65 	91 	91 
060439 	333 	65 	91 	91 
060440 	333 	65 	91 	91 
060441 	317 	54 	108 	109 
060442 	317 	54 	108 	109 
060443 	317 	54 	108 	109 
060444 	317 	54 	108 	109 
060445 	323 	65 	91 	91 
060446 	317 	54 	108 	109 
060447 	317 	54 	108 	109 
060448 	317 	54 	108 	109 
060449 	317 	54 	108 	109 
060450 	314 	65 	90 	91 
060451 	314 	65 	90 	91 
060452 	314 	65 	90 	91 
060453 	314 	65 	90 	91 
060454 	314 	65 	90 	91 
060455 	305 	54 	108 	109 
060456 	305 	54 	108 	109 
060457 	304 	65 	90 	91 
060458 	304 	65 	90 	91 
060459 	304 	65 	90 	91 
060460 	304 	65 	90 	91 
060461 	293 	54 	108 	109 
060462 	293 	54 	108 	109 
060463 	294 	55 	90 	91 
060464 	294 	55 	90 	91 
060465 	294 	55 	90 	91 
060466 	294 	55 	90 	91 
060467 	294 	55 	90 	91 
060468 	294 	55 	90 	91 
060469 	294 	55 	90 	91 
060470 	294 	55 	90 	91 
060471 	281 	43 	108 	108 
060472 	281 	43 	108 	108 
060473 	281 	43 	108 	108 
060474 	294 	55 	90 	91 
060475 	294 	45 	90 	91 
060476 	294 	45 	90 	91 
060477 	294 	45 	90 	91 
060478 	294 	45 	90 	91 
060479 	294 	45 	90 	91 
060480 	294 	45 	90 	91 
060481 	294 	45 	90 	91 
060482 	294 	45 	90 	91 
060483 	294 	45 	90 	91 
060484 	294 	45 	90 	91 
060485 	294 	45 	90 	91 
060486 	294 	45 	90 	91 
060487 	294 	45 	90 	91 
060488 	294 	45 	90 	91 
060489 	294 	45 	90 	91 
060490 	294 	45 	90 	91 
060491 	293 	43 	108 	108 
060492 	293 	43 	108 	108 
060493 	293 	43 	108 	108 
060494 	293 	43 	108 	108 
060495 	293 	43 	108 	108 
060496 	293 	43 	108 	108 
060497 	304 	55 	90 	91 
060498 	304 	55 	90 	91 
060499 	304 	55 	90 	91 
060500 	304 	55 	90 	91 
060501 	304 	55 	90 	91 
