Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	16.517
ASD Conf  : 	5.613

FRAME 	X 	Y 	W 	H 
012625 	294 	55 	90 	91 
012626 	294 	55 	90 	91 
012627 	294 	55 	90 	91 
012628 	294 	55 	90 	91 
012629 	294 	55 	90 	91 
012630 	294 	55 	90 	91 
012631 	294 	55 	90 	91 
012632 	294 	55 	90 	91 
012633 	294 	55 	90 	91 
012634 	294 	55 	90 	91 
012635 	294 	55 	90 	91 
012636 	294 	55 	90 	91 
012637 	294 	55 	90 	91 
012638 	294 	55 	90 	91 
012639 	294 	55 	90 	91 
012640 	294 	55 	90 	91 
012641 	294 	55 	90 	91 
012642 	294 	55 	90 	91 
012643 	294 	55 	90 	91 
012644 	281 	43 	108 	108 
012645 	281 	43 	108 	108 
012646 	281 	43 	108 	108 
012647 	284 	55 	90 	91 
012648 	284 	55 	90 	91 
012649 	284 	55 	90 	91 
012650 	284 	55 	90 	91 
012651 	281 	54 	108 	109 
012652 	284 	65 	90 	91 
012653 	284 	65 	90 	91 
012654 	284 	65 	90 	91 
012655 	284 	65 	90 	91 
012656 	281 	54 	108 	109 
012657 	281 	54 	108 	109 
012658 	294 	65 	90 	91 
012659 	294 	65 	90 	91 
012660 	294 	65 	90 	91 
012661 	294 	65 	90 	91 
012662 	294 	65 	90 	91 
012663 	294 	65 	90 	91 
012664 	294 	65 	90 	91 
012665 	293 	54 	108 	109 
012666 	304 	65 	90 	91 
012667 	304 	65 	90 	91 
012668 	304 	55 	90 	91 
012669 	304 	55 	90 	91 
012670 	304 	55 	90 	91 
012671 	304 	55 	90 	91 
012672 	304 	55 	90 	91 
012673 	304 	65 	90 	91 
012674 	304 	65 	90 	91 
012675 	304 	65 	90 	91 
012676 	304 	55 	90 	91 
012677 	304 	55 	90 	91 
012678 	304 	55 	90 	91 
012679 	304 	55 	90 	91 
012680 	304 	55 	90 	91 
012681 	304 	55 	90 	91 
012682 	304 	55 	90 	91 
012683 	293 	54 	108 	109 
012684 	294 	55 	90 	91 
012685 	294 	55 	90 	91 
012686 	294 	55 	90 	91 
012687 	294 	55 	90 	91 
012688 	294 	45 	90 	91 
012689 	294 	55 	90 	91 
012690 	294 	55 	90 	91 
012691 	294 	55 	90 	91 
012692 	294 	55 	90 	91 
012693 	294 	55 	90 	91 
012694 	294 	55 	90 	91 
012695 	294 	55 	90 	91 
012696 	294 	55 	90 	91 
012697 	294 	55 	90 	91 
012698 	294 	55 	90 	91 
012699 	294 	55 	90 	91 
012700 	284 	45 	90 	91 
012701 	284 	45 	90 	91 
012702 	284 	45 	90 	91 
012703 	284 	45 	90 	91 
012704 	284 	45 	90 	91 
012705 	294 	55 	90 	91 
012706 	294 	55 	90 	91 
012707 	294 	55 	90 	91 
012708 	294 	55 	90 	91 
012709 	294 	55 	90 	91 
012710 	294 	55 	90 	91 
012711 	281 	43 	108 	108 
012712 	281 	43 	108 	108 
012713 	284 	45 	90 	91 
012714 	284 	45 	90 	91 
012715 	284 	45 	90 	91 
012716 	284 	45 	90 	91 
012717 	281 	43 	108 	108 
012718 	294 	55 	90 	91 
012719 	294 	55 	90 	91 
012720 	294 	55 	90 	91 
012721 	294 	55 	90 	91 
012722 	294 	55 	90 	91 
012723 	294 	55 	90 	91 
012724 	294 	55 	90 	91 
