Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.943

FRAME 	X 	Y 	W 	H 
035510 	314 	65 	90 	91 
035511 	314 	65 	90 	91 
035512 	314 	75 	90 	91 
035513 	314 	65 	90 	91 
035514 	314 	65 	90 	91 
035515 	314 	65 	90 	91 
035516 	314 	65 	90 	91 
035517 	314 	65 	90 	91 
035518 	314 	65 	90 	91 
035519 	314 	65 	90 	91 
035520 	314 	65 	90 	91 
035521 	314 	65 	90 	91 
035522 	314 	65 	90 	91 
035523 	304 	65 	90 	91 
035524 	304 	65 	90 	91 
035525 	304 	65 	90 	91 
035526 	304 	65 	90 	91 
035527 	304 	65 	90 	91 
035528 	304 	65 	90 	91 
035529 	294 	65 	90 	91 
035530 	294 	65 	90 	91 
035531 	294 	65 	90 	91 
035532 	294 	65 	90 	91 
035533 	294 	65 	90 	91 
035534 	294 	65 	90 	91 
035535 	294 	65 	90 	91 
035536 	294 	65 	90 	91 
035537 	294 	65 	90 	91 
035538 	294 	65 	90 	91 
035539 	294 	65 	90 	91 
035540 	294 	65 	90 	91 
035541 	294 	65 	90 	91 
035542 	294 	65 	90 	91 
035543 	294 	65 	90 	91 
035544 	294 	65 	90 	91 
035545 	294 	65 	90 	91 
035546 	294 	65 	90 	91 
035547 	294 	65 	90 	91 
035548 	294 	65 	90 	91 
035549 	293 	54 	108 	109 
035550 	304 	65 	90 	91 
035551 	304 	65 	90 	91 
035552 	304 	55 	90 	91 
035553 	304 	55 	90 	91 
035554 	304 	55 	90 	91 
035555 	304 	55 	90 	91 
035556 	314 	55 	90 	91 
035557 	314 	55 	90 	91 
035558 	305 	54 	108 	109 
035559 	314 	65 	90 	91 
035560 	314 	65 	90 	91 
035561 	314 	65 	90 	91 
035562 	314 	65 	90 	91 
035563 	314 	65 	90 	91 
035564 	305 	54 	108 	109 
035565 	314 	65 	90 	91 
035566 	305 	54 	108 	109 
035567 	314 	65 	90 	91 
035568 	314 	65 	90 	91 
035569 	314 	65 	90 	91 
035570 	314 	65 	90 	91 
035571 	314 	65 	90 	91 
035572 	314 	65 	90 	91 
035573 	314 	65 	90 	91 
035574 	314 	65 	90 	91 
035575 	314 	65 	90 	91 
035576 	314 	65 	90 	91 
035577 	305 	54 	108 	109 
