Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
013081 	284 	65 	90 	91 
013082 	284 	65 	90 	91 
013083 	284 	65 	90 	91 
013084 	284 	65 	90 	91 
013085 	284 	65 	90 	91 
013086 	284 	65 	90 	91 
013087 	284 	65 	90 	91 
013088 	284 	65 	90 	91 
013089 	284 	65 	90 	91 
013090 	284 	65 	90 	91 
013091 	284 	65 	90 	91 
013092 	284 	65 	90 	91 
013093 	284 	65 	90 	91 
013094 	284 	65 	90 	91 
013095 	284 	65 	90 	91 
013096 	284 	65 	90 	91 
013097 	284 	55 	90 	91 
013098 	284 	55 	90 	91 
013099 	284 	55 	90 	91 
013100 	284 	55 	90 	91 
013101 	284 	55 	90 	91 
013102 	284 	55 	90 	91 
013103 	281 	54 	108 	109 
013104 	281 	54 	108 	109 
013105 	281 	54 	108 	109 
013106 	294 	65 	90 	91 
013107 	294 	65 	90 	91 
013108 	294 	65 	90 	91 
013109 	294 	65 	90 	91 
013110 	294 	55 	90 	91 
013111 	294 	65 	90 	91 
013112 	294 	65 	90 	91 
013113 	294 	65 	90 	91 
013114 	294 	55 	90 	91 
013115 	294 	55 	90 	91 
013116 	294 	55 	90 	91 
013117 	294 	55 	90 	91 
013118 	294 	55 	90 	91 
013119 	293 	43 	108 	108 
013120 	293 	43 	108 	108 
013121 	304 	55 	90 	91 
013122 	304 	55 	90 	91 
013123 	304 	55 	90 	91 
013124 	304 	55 	90 	91 
013125 	304 	55 	90 	91 
013126 	304 	55 	90 	91 
013127 	304 	55 	90 	91 
013128 	304 	55 	90 	91 
013129 	304 	55 	90 	91 
013130 	304 	55 	90 	91 
013131 	304 	55 	90 	91 
013132 	304 	55 	90 	91 
013133 	304 	55 	90 	91 
013134 	304 	55 	90 	91 
013135 	304 	55 	90 	91 
013136 	304 	55 	90 	91 
013137 	304 	55 	90 	91 
013138 	304 	55 	90 	91 
013139 	304 	55 	90 	91 
013140 	304 	55 	90 	91 
013141 	304 	55 	90 	91 
013142 	304 	55 	90 	91 
013143 	304 	55 	90 	91 
013144 	304 	55 	90 	91 
013145 	304 	55 	90 	91 
013146 	304 	65 	90 	91 
013147 	304 	65 	90 	91 
013148 	304 	65 	90 	91 
013149 	304 	65 	90 	91 
013150 	304 	65 	90 	91 
013151 	304 	65 	90 	91 
013152 	304 	65 	90 	91 
013153 	304 	65 	90 	91 
013154 	304 	65 	90 	91 
013155 	304 	65 	90 	91 
013156 	304 	65 	90 	91 
013157 	304 	65 	90 	91 
013158 	304 	65 	90 	91 
013159 	304 	65 	90 	91 
013160 	304 	65 	90 	91 
013161 	304 	65 	90 	91 
013162 	304 	65 	90 	91 
013163 	304 	65 	90 	91 
013164 	304 	65 	90 	91 
013165 	304 	65 	90 	91 
013166 	304 	65 	90 	91 
013167 	304 	65 	90 	91 
013168 	304 	65 	90 	91 
013169 	304 	65 	90 	91 
013170 	304 	65 	90 	91 
013171 	304 	65 	90 	91 
013172 	304 	65 	90 	91 
013173 	293 	54 	108 	109 
013174 	294 	65 	90 	91 
013175 	294 	65 	90 	91 
013176 	294 	55 	90 	91 
013177 	294 	55 	90 	91 
013178 	294 	55 	90 	91 
013179 	294 	55 	90 	91 
013180 	294 	55 	90 	91 
013181 	294 	55 	90 	91 
013182 	294 	55 	90 	91 
013183 	294 	55 	90 	91 
013184 	294 	65 	90 	91 
013185 	294 	65 	90 	91 
013186 	294 	65 	90 	91 
013187 	294 	65 	90 	91 
013188 	294 	65 	90 	91 
013189 	294 	55 	90 	91 
013190 	294 	55 	90 	91 
013191 	281 	54 	108 	109 
013192 	294 	55 	90 	91 
013193 	294 	65 	90 	91 
013194 	294 	65 	90 	91 
013195 	294 	65 	90 	91 
013196 	294 	65 	90 	91 
013197 	281 	54 	108 	109 
013198 	284 	55 	90 	91 
013199 	284 	55 	90 	91 
013200 	284 	65 	90 	91 
013201 	284 	55 	90 	91 
013202 	284 	55 	90 	91 
013203 	284 	55 	90 	91 
013204 	284 	55 	90 	91 
013205 	284 	55 	90 	91 
013206 	284 	55 	90 	91 
013207 	284 	55 	90 	91 
013208 	284 	55 	90 	91 
013209 	281 	43 	108 	108 
013210 	284 	55 	90 	91 
013211 	284 	55 	90 	91 
013212 	284 	55 	90 	91 
013213 	294 	55 	90 	91 
013214 	294 	55 	90 	91 
013215 	294 	55 	90 	91 
013216 	294 	55 	90 	91 
013217 	294 	55 	90 	91 
013218 	294 	55 	90 	91 
013219 	294 	55 	90 	91 
013220 	294 	55 	90 	91 
013221 	294 	55 	90 	91 
013222 	294 	55 	90 	91 
013223 	294 	55 	90 	91 
013224 	294 	55 	90 	91 
013225 	294 	55 	90 	91 
013226 	294 	55 	90 	91 
013227 	294 	55 	90 	91 
013228 	294 	55 	90 	91 
013229 	294 	55 	90 	91 
013230 	294 	55 	90 	91 
013231 	294 	55 	90 	91 
013232 	294 	55 	90 	91 
013233 	294 	55 	90 	91 
013234 	294 	65 	90 	91 
013235 	294 	65 	90 	91 
013236 	294 	65 	90 	91 
013237 	294 	65 	90 	91 
013238 	294 	65 	90 	91 
013239 	294 	65 	90 	91 
013240 	294 	65 	90 	91 
013241 	294 	65 	90 	91 
013242 	294 	65 	90 	91 
013243 	294 	65 	90 	91 
013244 	294 	65 	90 	91 
013245 	294 	65 	90 	91 
