Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	18.122
ASD Conf  : 	6.350

FRAME 	X 	Y 	W 	H 
008543 	314 	55 	90 	91 
008544 	314 	55 	90 	91 
008545 	314 	55 	90 	91 
008546 	314 	55 	90 	91 
008547 	314 	55 	90 	91 
008548 	314 	45 	90 	91 
008549 	305 	43 	108 	108 
008550 	305 	43 	108 	108 
008551 	305 	43 	108 	108 
008552 	305 	43 	108 	108 
008553 	314 	55 	90 	91 
008554 	314 	55 	90 	91 
008555 	305 	43 	108 	108 
008556 	314 	55 	90 	91 
008557 	314 	55 	90 	91 
008558 	314 	55 	90 	91 
008559 	305 	43 	108 	108 
008560 	304 	45 	90 	91 
008561 	304 	45 	90 	91 
008562 	304 	45 	90 	91 
008563 	304 	45 	90 	91 
008564 	293 	43 	108 	108 
008565 	294 	45 	90 	91 
008566 	294 	45 	90 	91 
008567 	294 	45 	90 	91 
008568 	294 	45 	90 	91 
008569 	281 	43 	108 	108 
008570 	281 	43 	108 	108 
008571 	281 	43 	108 	108 
008572 	284 	55 	90 	91 
008573 	284 	55 	90 	91 
008574 	284 	55 	90 	91 
008575 	284 	55 	90 	91 
008576 	284 	55 	90 	91 
008577 	284 	55 	90 	91 
008578 	284 	55 	90 	91 
008579 	284 	55 	90 	91 
008580 	284 	55 	90 	91 
008581 	284 	55 	90 	91 
008582 	284 	55 	90 	91 
008583 	284 	55 	90 	91 
008584 	284 	55 	90 	91 
008585 	284 	55 	90 	91 
008586 	284 	55 	90 	91 
008587 	284 	55 	90 	91 
008588 	284 	55 	90 	91 
008589 	284 	55 	90 	91 
008590 	284 	55 	90 	91 
008591 	284 	55 	90 	91 
008592 	284 	55 	90 	91 
008593 	284 	65 	90 	91 
008594 	284 	65 	90 	91 
008595 	284 	65 	90 	91 
008596 	274 	65 	90 	91 
008597 	274 	65 	90 	91 
008598 	274 	65 	90 	91 
008599 	274 	65 	90 	91 
008600 	274 	65 	90 	91 
008601 	274 	65 	90 	91 
008602 	274 	65 	90 	91 
008603 	274 	65 	90 	91 
008604 	274 	65 	90 	91 
008605 	274 	65 	90 	91 
008606 	274 	65 	90 	91 
008607 	274 	65 	90 	91 
008608 	274 	65 	90 	91 
008609 	274 	65 	90 	91 
008610 	274 	55 	90 	91 
008611 	274 	55 	90 	91 
008612 	274 	55 	90 	91 
008613 	274 	55 	90 	91 
008614 	274 	55 	90 	91 
008615 	274 	55 	90 	91 
008616 	274 	55 	90 	91 
008617 	274 	55 	90 	91 
008618 	274 	55 	90 	91 
008619 	274 	55 	90 	91 
008620 	274 	55 	90 	91 
008621 	274 	55 	90 	91 
008622 	274 	55 	90 	91 
008623 	274 	55 	90 	91 
008624 	274 	55 	90 	91 
008625 	274 	55 	90 	91 
008626 	274 	55 	90 	91 
008627 	274 	55 	90 	91 
008628 	274 	55 	90 	91 
008629 	274 	55 	90 	91 
008630 	274 	55 	90 	91 
008631 	286 	62 	76 	76 
008632 	284 	55 	90 	91 
008633 	284 	55 	90 	91 
008634 	284 	55 	90 	91 
008635 	284 	55 	90 	91 
008636 	284 	55 	90 	91 
008637 	284 	55 	90 	91 
008638 	284 	55 	90 	91 
008639 	286 	62 	76 	76 
008640 	286 	62 	76 	76 
008641 	286 	62 	76 	76 
008642 	286 	62 	76 	76 
008643 	286 	62 	76 	76 
008644 	286 	62 	76 	76 
008645 	286 	62 	76 	76 
008646 	284 	55 	90 	91 
008647 	294 	65 	90 	91 
008648 	294 	65 	90 	91 
008649 	294 	65 	90 	91 
008650 	294 	55 	90 	91 
008651 	304 	55 	90 	91 
008652 	304 	55 	90 	91 
008653 	304 	55 	90 	91 
008654 	304 	55 	90 	91 
008655 	304 	55 	90 	91 
008656 	304 	55 	90 	91 
008657 	304 	55 	90 	91 
008658 	304 	55 	90 	91 
008659 	304 	55 	90 	91 
008660 	304 	55 	90 	91 
008661 	294 	55 	90 	91 
008662 	294 	55 	90 	91 
008663 	304 	55 	90 	91 
008664 	304 	55 	90 	91 
008665 	304 	55 	90 	91 
008666 	304 	55 	90 	91 
008667 	294 	55 	90 	91 
008668 	294 	55 	90 	91 
008669 	294 	55 	90 	91 
008670 	294 	55 	90 	91 
008671 	294 	55 	90 	91 
008672 	294 	55 	90 	91 
008673 	294 	55 	90 	91 
008674 	294 	55 	90 	91 
008675 	294 	55 	90 	91 
008676 	294 	45 	90 	91 
008677 	304 	45 	90 	91 
008678 	304 	55 	90 	91 
008679 	305 	43 	108 	108 
008680 	305 	43 	108 	108 
008681 	305 	43 	108 	108 
008682 	304 	45 	90 	91 
008683 	304 	45 	90 	91 
008684 	293 	43 	108 	108 
008685 	293 	43 	108 	108 
008686 	294 	55 	90 	91 
008687 	293 	43 	108 	108 
008688 	293 	43 	108 	108 
008689 	293 	43 	108 	108 
008690 	293 	43 	108 	108 
008691 	293 	43 	108 	108 
008692 	294 	55 	90 	91 
008693 	281 	43 	108 	108 
008694 	284 	45 	90 	91 
008695 	284 	45 	90 	91 
008696 	284 	45 	90 	91 
008697 	284 	55 	90 	91 
008698 	284 	55 	90 	91 
008699 	284 	55 	90 	91 
008700 	284 	55 	90 	91 
008701 	284 	55 	90 	91 
008702 	274 	55 	90 	91 
008703 	274 	55 	90 	91 
