Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	7.079

FRAME 	X 	Y 	W 	H 
032156 	294 	45 	90 	91 
032157 	294 	35 	90 	91 
032158 	294 	45 	90 	91 
032159 	294 	45 	90 	91 
032160 	294 	45 	90 	91 
032161 	294 	45 	90 	91 
032162 	294 	45 	90 	91 
032163 	294 	45 	90 	91 
032164 	294 	45 	90 	91 
032165 	294 	45 	90 	91 
032166 	294 	45 	90 	91 
032167 	294 	45 	90 	91 
032168 	294 	45 	90 	91 
032169 	294 	45 	90 	91 
032170 	294 	45 	90 	91 
032171 	294 	45 	90 	91 
032172 	294 	45 	90 	91 
032173 	294 	45 	90 	91 
032174 	294 	45 	90 	91 
032175 	294 	45 	90 	91 
032176 	294 	45 	90 	91 
032177 	294 	45 	90 	91 
032178 	294 	45 	90 	91 
032179 	294 	45 	90 	91 
032180 	294 	45 	90 	91 
032181 	294 	45 	90 	91 
032182 	294 	45 	90 	91 
032183 	284 	45 	90 	91 
032184 	284 	45 	90 	91 
032185 	284 	45 	90 	91 
032186 	284 	45 	90 	91 
032187 	284 	45 	90 	91 
032188 	284 	45 	90 	91 
032189 	284 	45 	90 	91 
032190 	284 	45 	90 	91 
032191 	284 	45 	90 	91 
032192 	284 	45 	90 	91 
032193 	284 	45 	90 	91 
032194 	284 	45 	90 	91 
032195 	294 	45 	90 	91 
032196 	294 	45 	90 	91 
032197 	294 	45 	90 	91 
032198 	294 	45 	90 	91 
032199 	294 	45 	90 	91 
032200 	294 	45 	90 	91 
032201 	294 	45 	90 	91 
032202 	294 	45 	90 	91 
032203 	294 	45 	90 	91 
032204 	294 	45 	90 	91 
032205 	294 	45 	90 	91 
032206 	294 	45 	90 	91 
032207 	294 	55 	90 	91 
032208 	294 	55 	90 	91 
032209 	294 	55 	90 	91 
032210 	294 	55 	90 	91 
032211 	294 	55 	90 	91 
032212 	294 	55 	90 	91 
032213 	294 	55 	90 	91 
032214 	294 	55 	90 	91 
032215 	294 	55 	90 	91 
032216 	294 	55 	90 	91 
032217 	294 	55 	90 	91 
032218 	294 	55 	90 	91 
032219 	294 	55 	90 	91 
032220 	294 	55 	90 	91 
032221 	294 	55 	90 	91 
032222 	294 	55 	90 	91 
032223 	294 	55 	90 	91 
032224 	294 	55 	90 	91 
032225 	294 	55 	90 	91 
032226 	294 	55 	90 	91 
032227 	294 	55 	90 	91 
032228 	294 	55 	90 	91 
032229 	294 	55 	90 	91 
032230 	294 	55 	90 	91 
032231 	294 	55 	90 	91 
032232 	294 	55 	90 	91 
032233 	294 	55 	90 	91 
032234 	294 	55 	90 	91 
032235 	294 	55 	90 	91 
032236 	294 	55 	90 	91 
032237 	294 	55 	90 	91 
032238 	294 	55 	90 	91 
032239 	294 	55 	90 	91 
032240 	294 	55 	90 	91 
032241 	294 	55 	90 	91 
032242 	294 	55 	90 	91 
032243 	294 	55 	90 	91 
032244 	294 	55 	90 	91 
032245 	294 	55 	90 	91 
032246 	294 	55 	90 	91 
032247 	294 	55 	90 	91 
032248 	294 	55 	90 	91 
032249 	294 	55 	90 	91 
032250 	294 	55 	90 	91 
032251 	294 	55 	90 	91 
032252 	294 	55 	90 	91 
032253 	294 	55 	90 	91 
032254 	294 	55 	90 	91 
032255 	294 	55 	90 	91 
032256 	294 	55 	90 	91 
032257 	294 	55 	90 	91 
032258 	294 	55 	90 	91 
032259 	294 	55 	90 	91 
032260 	294 	55 	90 	91 
032261 	294 	65 	90 	91 
032262 	294 	65 	90 	91 
032263 	291 	62 	90 	91 
032264 	287 	58 	90 	91 
032265 	284 	55 	90 	91 
032266 	284 	55 	90 	91 
032267 	284 	55 	90 	91 
032268 	284 	65 	90 	91 
032269 	284 	65 	90 	91 
032270 	284 	55 	90 	91 
032271 	284 	65 	90 	91 
032272 	284 	65 	90 	91 
032273 	284 	65 	90 	91 
032274 	284 	55 	90 	91 
032275 	284 	55 	90 	91 
032276 	284 	55 	90 	91 
032277 	284 	55 	90 	91 
032278 	284 	55 	90 	91 
032279 	284 	55 	90 	91 
032280 	284 	45 	90 	91 
032281 	284 	45 	90 	91 
032282 	284 	45 	90 	91 
032283 	284 	45 	90 	91 
032284 	284 	45 	90 	91 
032285 	284 	45 	90 	91 
032286 	284 	45 	90 	91 
032287 	284 	45 	90 	91 
032288 	284 	45 	90 	91 
032289 	286 	47 	90 	91 
032290 	288 	49 	90 	91 
032291 	290 	51 	90 	91 
032292 	292 	53 	90 	91 
032293 	294 	55 	90 	91 
032294 	294 	55 	90 	91 
032295 	294 	55 	90 	91 
032296 	294 	55 	90 	91 
032297 	294 	55 	90 	91 
032298 	294 	55 	90 	91 
032299 	294 	55 	90 	91 
032300 	294 	55 	90 	91 
032301 	294 	55 	90 	91 
032302 	294 	45 	90 	91 
032303 	294 	55 	90 	91 
032304 	284 	55 	90 	91 
032305 	284 	55 	90 	91 
032306 	284 	55 	90 	91 
032307 	284 	55 	90 	91 
032308 	284 	55 	90 	91 
032309 	294 	55 	90 	91 
032310 	294 	55 	90 	91 
032311 	293 	43 	108 	108 
032312 	298 	49 	99 	100 
032313 	304 	55 	90 	91 
032314 	304 	55 	90 	91 
032315 	301 	52 	90 	91 
032316 	297 	48 	90 	91 
032317 	294 	45 	90 	91 
032318 	294 	45 	90 	91 
032319 	294 	45 	90 	91 
032320 	294 	45 	90 	91 
032321 	294 	45 	90 	91 
032322 	304 	45 	90 	91 
032323 	304 	45 	90 	91 
032324 	304 	45 	90 	91 
032325 	304 	45 	90 	91 
032326 	304 	55 	90 	91 
032327 	304 	55 	90 	91 
032328 	304 	55 	90 	91 
032329 	304 	55 	90 	91 
032330 	304 	55 	90 	91 
032331 	304 	55 	90 	91 
032332 	304 	55 	90 	91 
032333 	304 	65 	90 	91 
032334 	293 	54 	108 	109 
032335 	293 	54 	108 	109 
032336 	294 	55 	90 	91 
032337 	294 	55 	90 	91 
032338 	294 	55 	90 	91 
032339 	294 	55 	90 	91 
032340 	294 	55 	90 	91 
032341 	294 	55 	90 	91 
032342 	294 	55 	90 	91 
032343 	294 	55 	90 	91 
032344 	294 	55 	90 	91 
032345 	294 	65 	90 	91 
032346 	294 	65 	90 	91 
032347 	294 	65 	90 	91 
032348 	294 	65 	90 	91 
032349 	294 	65 	90 	91 
032350 	294 	65 	90 	91 
032351 	294 	65 	90 	91 
