Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.349

FRAME 	X 	Y 	W 	H 
048257 	284 	45 	90 	91 
048258 	284 	45 	90 	91 
048259 	284 	45 	90 	91 
048260 	281 	43 	108 	108 
048261 	281 	43 	108 	108 
048262 	294 	55 	90 	91 
048263 	294 	55 	90 	91 
048264 	284 	55 	90 	91 
048265 	284 	55 	90 	91 
048266 	284 	55 	90 	91 
048267 	284 	55 	90 	91 
048268 	284 	55 	90 	91 
048269 	284 	55 	90 	91 
048270 	284 	55 	90 	91 
048271 	284 	55 	90 	91 
048272 	284 	55 	90 	91 
048273 	284 	55 	90 	91 
048274 	284 	55 	90 	91 
048275 	284 	55 	90 	91 
048276 	284 	55 	90 	91 
048277 	284 	55 	90 	91 
048278 	284 	55 	90 	91 
048279 	284 	55 	90 	91 
048280 	284 	55 	90 	91 
048281 	284 	55 	90 	91 
048282 	284 	55 	90 	91 
048283 	284 	55 	90 	91 
048284 	284 	55 	90 	91 
048285 	284 	55 	90 	91 
048286 	284 	55 	90 	91 
048287 	284 	55 	90 	91 
048288 	284 	55 	90 	91 
048289 	281 	43 	108 	108 
048290 	294 	55 	90 	91 
048291 	294 	55 	90 	91 
048292 	294 	55 	90 	91 
048293 	294 	45 	90 	91 
048294 	294 	45 	90 	91 
048295 	294 	45 	90 	91 
048296 	293 	43 	108 	108 
048297 	294 	55 	90 	91 
048298 	293 	43 	108 	108 
048299 	294 	55 	90 	91 
048300 	294 	55 	90 	91 
048301 	294 	55 	90 	91 
048302 	294 	55 	90 	91 
048303 	294 	55 	90 	91 
048304 	293 	43 	108 	108 
048305 	293 	43 	108 	108 
048306 	293 	43 	108 	108 
048307 	304 	55 	90 	91 
048308 	304 	55 	90 	91 
048309 	304 	55 	90 	91 
048310 	304 	55 	90 	91 
048311 	294 	55 	90 	91 
048312 	294 	55 	90 	91 
048313 	294 	55 	90 	91 
048314 	304 	55 	90 	91 
048315 	304 	55 	90 	91 
048316 	304 	55 	90 	91 
048317 	293 	43 	108 	108 
048318 	293 	43 	108 	108 
048319 	294 	55 	90 	91 
048320 	293 	43 	108 	108 
048321 	293 	43 	108 	108 
048322 	293 	43 	108 	108 
048323 	293 	43 	108 	108 
048324 	294 	45 	90 	91 
048325 	304 	45 	90 	91 
048326 	304 	45 	90 	91 
048327 	304 	45 	90 	91 
048328 	304 	45 	90 	91 
048329 	304 	45 	90 	91 
048330 	304 	45 	90 	91 
048331 	304 	45 	90 	91 
048332 	304 	45 	90 	91 
048333 	304 	45 	90 	91 
048334 	304 	45 	90 	91 
048335 	304 	45 	90 	91 
048336 	304 	45 	90 	91 
048337 	304 	45 	90 	91 
048338 	304 	45 	90 	91 
048339 	304 	55 	90 	91 
048340 	304 	55 	90 	91 
048341 	304 	55 	90 	91 
048342 	304 	55 	90 	91 
048343 	304 	55 	90 	91 
048344 	304 	55 	90 	91 
048345 	304 	55 	90 	91 
048346 	304 	55 	90 	91 
048347 	304 	55 	90 	91 
048348 	304 	55 	90 	91 
048349 	304 	55 	90 	91 
048350 	304 	55 	90 	91 
048351 	304 	55 	90 	91 
048352 	304 	55 	90 	91 
048353 	304 	55 	90 	91 
048354 	304 	55 	90 	91 
048355 	304 	55 	90 	91 
048356 	304 	55 	90 	91 
048357 	304 	55 	90 	91 
048358 	304 	55 	90 	91 
048359 	304 	55 	90 	91 
048360 	304 	55 	90 	91 
048361 	304 	55 	90 	91 
048362 	304 	55 	90 	91 
048363 	294 	55 	90 	91 
048364 	294 	55 	90 	91 
048365 	294 	55 	90 	91 
048366 	294 	55 	90 	91 
048367 	294 	55 	90 	91 
048368 	294 	55 	90 	91 
048369 	294 	55 	90 	91 
048370 	294 	55 	90 	91 
048371 	294 	55 	90 	91 
048372 	294 	55 	90 	91 
048373 	294 	55 	90 	91 
048374 	294 	55 	90 	91 
048375 	294 	55 	90 	91 
048376 	294 	55 	90 	91 
048377 	294 	55 	90 	91 
048378 	294 	55 	90 	91 
048379 	294 	55 	90 	91 
048380 	294 	55 	90 	91 
048381 	294 	55 	90 	91 
048382 	294 	55 	90 	91 
048383 	294 	55 	90 	91 
048384 	294 	55 	90 	91 
048385 	294 	55 	90 	91 
048386 	294 	55 	90 	91 
048387 	294 	55 	90 	91 
048388 	294 	55 	90 	91 
048389 	294 	55 	90 	91 
048390 	294 	55 	90 	91 
048391 	294 	55 	90 	91 
048392 	294 	55 	90 	91 
048393 	294 	55 	90 	91 
048394 	294 	55 	90 	91 
048395 	294 	55 	90 	91 
048396 	294 	55 	90 	91 
048397 	294 	55 	90 	91 
048398 	294 	55 	90 	91 
048399 	294 	55 	90 	91 
048400 	293 	54 	108 	109 
048401 	293 	54 	108 	109 
048402 	293 	54 	108 	109 
048403 	293 	54 	108 	109 
048404 	293 	54 	108 	109 
048405 	293 	54 	108 	109 
048406 	293 	54 	108 	109 
048407 	304 	55 	90 	91 
048408 	293 	54 	108 	109 
048409 	293 	54 	108 	109 
048410 	304 	55 	90 	91 
048411 	293 	54 	108 	109 
048412 	294 	55 	90 	91 
048413 	294 	55 	90 	91 
048414 	294 	55 	90 	91 
048415 	294 	55 	90 	91 
048416 	294 	55 	90 	91 
048417 	294 	55 	90 	91 
048418 	294 	55 	90 	91 
048419 	294 	55 	90 	91 
048420 	294 	55 	90 	91 
048421 	294 	55 	90 	91 
048422 	294 	55 	90 	91 
048423 	294 	55 	90 	91 
048424 	294 	55 	90 	91 
048425 	294 	55 	90 	91 
048426 	294 	55 	90 	91 
048427 	294 	55 	90 	91 
048428 	294 	55 	90 	91 
048429 	294 	55 	90 	91 
048430 	294 	55 	90 	91 
048431 	294 	55 	90 	91 
048432 	294 	55 	90 	91 
048433 	294 	55 	90 	91 
048434 	294 	55 	90 	91 
048435 	294 	55 	90 	91 
048436 	294 	55 	90 	91 
048437 	294 	55 	90 	91 
048438 	294 	55 	90 	91 
048439 	294 	55 	90 	91 
048440 	294 	55 	90 	91 
048441 	294 	55 	90 	91 
048442 	294 	55 	90 	91 
048443 	294 	55 	90 	91 
048444 	294 	55 	90 	91 
048445 	294 	55 	90 	91 
048446 	294 	55 	90 	91 
048447 	294 	55 	90 	91 
048448 	294 	55 	90 	91 
048449 	294 	55 	90 	91 
048450 	294 	55 	90 	91 
048451 	294 	55 	90 	91 
048452 	294 	55 	90 	91 
048453 	294 	55 	90 	91 
048454 	294 	55 	90 	91 
