Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	5.343

FRAME 	X 	Y 	W 	H 
013541 	284 	55 	90 	91 
013542 	284 	55 	90 	91 
013543 	284 	55 	90 	91 
013544 	284 	65 	90 	91 
013545 	284 	65 	90 	91 
013546 	284 	65 	90 	91 
013547 	284 	65 	90 	91 
013548 	284 	65 	90 	91 
013549 	284 	65 	90 	91 
013550 	284 	65 	90 	91 
013551 	284 	65 	90 	91 
013552 	284 	55 	90 	91 
013553 	284 	55 	90 	91 
013554 	284 	55 	90 	91 
013555 	284 	55 	90 	91 
013556 	284 	55 	90 	91 
013557 	284 	45 	90 	91 
013558 	284 	45 	90 	91 
013559 	284 	45 	90 	91 
013560 	284 	45 	90 	91 
013561 	294 	45 	90 	91 
013562 	294 	45 	90 	91 
013563 	294 	45 	90 	91 
013564 	294 	45 	90 	91 
013565 	294 	45 	90 	91 
013566 	294 	45 	90 	91 
013567 	294 	45 	90 	91 
013568 	294 	45 	90 	91 
013569 	294 	45 	90 	91 
013570 	294 	45 	90 	91 
013571 	294 	45 	90 	91 
013572 	294 	45 	90 	91 
013573 	294 	45 	90 	91 
013574 	294 	45 	90 	91 
013575 	294 	45 	90 	91 
013576 	294 	45 	90 	91 
013577 	294 	45 	90 	91 
013578 	294 	45 	90 	91 
013579 	294 	45 	90 	91 
013580 	293 	43 	108 	108 
013581 	304 	55 	90 	91 
013582 	304 	55 	90 	91 
013583 	304 	55 	90 	91 
013584 	304 	55 	90 	91 
013585 	304 	55 	90 	91 
013586 	304 	55 	90 	91 
013587 	314 	55 	90 	91 
013588 	314 	55 	90 	91 
013589 	314 	55 	90 	91 
013590 	314 	55 	90 	91 
013591 	314 	55 	90 	91 
013592 	314 	55 	90 	91 
013593 	314 	55 	90 	91 
013594 	314 	55 	90 	91 
013595 	314 	55 	90 	91 
013596 	314 	55 	90 	91 
013597 	314 	55 	90 	91 
013598 	314 	55 	90 	91 
013599 	314 	55 	90 	91 
013600 	314 	55 	90 	91 
013601 	314 	55 	90 	91 
013602 	314 	55 	90 	91 
013603 	304 	55 	90 	91 
013604 	304 	55 	90 	91 
013605 	304 	55 	90 	91 
013606 	304 	55 	90 	91 
013607 	304 	55 	90 	91 
013608 	304 	55 	90 	91 
013609 	304 	55 	90 	91 
013610 	304 	55 	90 	91 
013611 	304 	55 	90 	91 
013612 	304 	55 	90 	91 
013613 	304 	55 	90 	91 
013614 	304 	55 	90 	91 
013615 	304 	55 	90 	91 
013616 	304 	55 	90 	91 
013617 	304 	55 	90 	91 
013618 	304 	55 	90 	91 
013619 	304 	55 	90 	91 
013620 	304 	55 	90 	91 
013621 	304 	55 	90 	91 
013622 	304 	55 	90 	91 
013623 	293 	54 	108 	109 
013624 	294 	55 	90 	91 
013625 	294 	55 	90 	91 
013626 	294 	55 	90 	91 
013627 	294 	55 	90 	91 
013628 	294 	55 	90 	91 
013629 	294 	55 	90 	91 
013630 	294 	55 	90 	91 
013631 	294 	55 	90 	91 
013632 	294 	55 	90 	91 
013633 	294 	55 	90 	91 
013634 	294 	65 	90 	91 
013635 	294 	65 	90 	91 
013636 	294 	55 	90 	91 
013637 	294 	55 	90 	91 
013638 	294 	55 	90 	91 
013639 	294 	55 	90 	91 
013640 	294 	55 	90 	91 
013641 	294 	55 	90 	91 
013642 	294 	55 	90 	91 
013643 	294 	55 	90 	91 
013644 	294 	55 	90 	91 
013645 	294 	55 	90 	91 
013646 	294 	55 	90 	91 
013647 	294 	55 	90 	91 
