Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.993
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
011445 	294 	65 	90 	91 
011446 	294 	65 	90 	91 
011447 	284 	65 	90 	91 
011448 	284 	65 	90 	91 
011449 	284 	65 	90 	91 
011450 	284 	55 	90 	91 
011451 	284 	65 	90 	91 
011452 	284 	65 	90 	91 
011453 	284 	65 	90 	91 
011454 	274 	55 	90 	91 
011455 	274 	55 	90 	91 
011456 	274 	55 	90 	91 
011457 	274 	55 	90 	91 
011458 	274 	55 	90 	91 
011459 	274 	55 	90 	91 
011460 	274 	55 	90 	91 
011461 	274 	55 	90 	91 
011462 	274 	55 	90 	91 
011463 	274 	55 	90 	91 
011464 	274 	55 	90 	91 
011465 	274 	55 	90 	91 
011466 	274 	55 	90 	91 
011467 	284 	55 	90 	91 
011468 	284 	55 	90 	91 
011469 	284 	55 	90 	91 
011470 	281 	43 	108 	108 
011471 	294 	55 	90 	91 
011472 	293 	43 	108 	108 
011473 	294 	55 	90 	91 
011474 	304 	55 	90 	91 
011475 	304 	55 	90 	91 
011476 	304 	55 	90 	91 
011477 	304 	55 	90 	91 
011478 	304 	55 	90 	91 
011479 	304 	55 	90 	91 
011480 	304 	55 	90 	91 
011481 	304 	55 	90 	91 
011482 	304 	55 	90 	91 
011483 	304 	55 	90 	91 
011484 	304 	55 	90 	91 
011485 	304 	55 	90 	91 
011486 	304 	55 	90 	91 
011487 	304 	55 	90 	91 
011488 	304 	65 	90 	91 
011489 	304 	65 	90 	91 
011490 	304 	65 	90 	91 
011491 	304 	65 	90 	91 
011492 	304 	65 	90 	91 
011493 	293 	54 	108 	109 
011494 	293 	54 	108 	109 
011495 	293 	54 	108 	109 
011496 	293 	54 	108 	109 
011497 	294 	65 	90 	91 
011498 	294 	65 	90 	91 
011499 	294 	65 	90 	91 
011500 	294 	65 	90 	91 
011501 	284 	65 	90 	91 
011502 	284 	65 	90 	91 
011503 	284 	65 	90 	91 
011504 	269 	54 	108 	109 
011505 	286 	79 	76 	76 
011506 	269 	54 	108 	109 
011507 	274 	65 	90 	91 
011508 	274 	75 	90 	91 
011509 	274 	75 	90 	91 
011510 	274 	75 	90 	91 
011511 	274 	65 	90 	91 
011512 	274 	65 	90 	91 
011513 	274 	65 	90 	91 
011514 	274 	65 	90 	91 
011515 	274 	65 	90 	91 
011516 	269 	54 	108 	109 
011517 	269 	54 	108 	109 
011518 	269 	54 	108 	109 
011519 	269 	54 	108 	109 
011520 	284 	65 	90 	91 
011521 	284 	65 	90 	91 
011522 	284 	65 	90 	91 
011523 	284 	65 	90 	91 
011524 	284 	55 	90 	91 
011525 	284 	55 	90 	91 
011526 	284 	55 	90 	91 
011527 	284 	55 	90 	91 
011528 	284 	55 	90 	91 
011529 	284 	55 	90 	91 
011530 	284 	55 	90 	91 
011531 	284 	55 	90 	91 
011532 	284 	55 	90 	91 
011533 	284 	55 	90 	91 
011534 	281 	43 	108 	108 
011535 	284 	55 	90 	91 
011536 	294 	55 	90 	91 
011537 	294 	55 	90 	91 
011538 	294 	55 	90 	91 
011539 	294 	55 	90 	91 
011540 	294 	55 	90 	91 
011541 	294 	55 	90 	91 
011542 	294 	55 	90 	91 
011543 	294 	55 	90 	91 
011544 	294 	55 	90 	91 
011545 	294 	55 	90 	91 
011546 	294 	55 	90 	91 
011547 	294 	55 	90 	91 
011548 	294 	55 	90 	91 
011549 	294 	55 	90 	91 
011550 	294 	55 	90 	91 
011551 	294 	55 	90 	91 
011552 	294 	55 	90 	91 
011553 	294 	55 	90 	91 
011554 	294 	65 	90 	91 
011555 	281 	54 	108 	109 
011556 	284 	65 	90 	91 
011557 	284 	65 	90 	91 
011558 	284 	65 	90 	91 
011559 	284 	65 	90 	91 
011560 	284 	65 	90 	91 
011561 	284 	65 	90 	91 
011562 	284 	65 	90 	91 
011563 	284 	65 	90 	91 
011564 	284 	65 	90 	91 
011565 	284 	65 	90 	91 
011566 	284 	65 	90 	91 
011567 	284 	65 	90 	91 
011568 	284 	65 	90 	91 
011569 	284 	65 	90 	91 
011570 	284 	55 	90 	91 
011571 	284 	55 	90 	91 
011572 	281 	43 	108 	108 
011573 	281 	43 	108 	108 
011574 	294 	55 	90 	91 
011575 	294 	55 	90 	91 
011576 	294 	55 	90 	91 
011577 	294 	55 	90 	91 
011578 	304 	55 	90 	91 
011579 	304 	55 	90 	91 
011580 	304 	55 	90 	91 
011581 	304 	55 	90 	91 
011582 	304 	45 	90 	91 
011583 	305 	43 	108 	108 
011584 	305 	43 	108 	108 
011585 	314 	45 	90 	91 
011586 	314 	45 	90 	91 
011587 	314 	45 	90 	91 
011588 	314 	45 	90 	91 
011589 	314 	55 	90 	91 
011590 	314 	55 	90 	91 
011591 	314 	55 	90 	91 
011592 	314 	55 	90 	91 
011593 	314 	55 	90 	91 
011594 	314 	55 	90 	91 
011595 	314 	55 	90 	91 
011596 	314 	55 	90 	91 
011597 	314 	55 	90 	91 
011598 	314 	55 	90 	91 
011599 	314 	55 	90 	91 
011600 	314 	55 	90 	91 
011601 	314 	55 	90 	91 
011602 	314 	55 	90 	91 
011603 	314 	55 	90 	91 
011604 	314 	55 	90 	91 
011605 	314 	55 	90 	91 
011606 	314 	55 	90 	91 
