Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.429

FRAME 	X 	Y 	W 	H 
039230 	304 	65 	90 	91 
039231 	304 	65 	90 	91 
039232 	304 	55 	90 	91 
039233 	304 	55 	90 	91 
039234 	304 	55 	90 	91 
039235 	304 	65 	90 	91 
039236 	304 	65 	90 	91 
039237 	304 	55 	90 	91 
039238 	304 	55 	90 	91 
039239 	304 	55 	90 	91 
039240 	304 	55 	90 	91 
039241 	304 	55 	90 	91 
039242 	304 	55 	90 	91 
039243 	304 	65 	90 	91 
039244 	304 	65 	90 	91 
039245 	304 	65 	90 	91 
039246 	304 	65 	90 	91 
039247 	293 	54 	108 	109 
039248 	293 	54 	108 	109 
039249 	293 	54 	108 	109 
039250 	293 	54 	108 	109 
039251 	293 	54 	108 	109 
039252 	293 	54 	108 	109 
039253 	294 	55 	90 	91 
039254 	294 	55 	90 	91 
039255 	294 	55 	90 	91 
039256 	294 	55 	90 	91 
039257 	294 	55 	90 	91 
039258 	294 	65 	90 	91 
039259 	294 	65 	90 	91 
039260 	294 	55 	90 	91 
039261 	294 	55 	90 	91 
039262 	293 	54 	108 	109 
039263 	294 	55 	90 	91 
039264 	293 	54 	108 	109 
039265 	294 	55 	90 	91 
039266 	294 	55 	90 	91 
039267 	294 	55 	90 	91 
039268 	294 	55 	90 	91 
039269 	294 	55 	90 	91 
039270 	294 	55 	90 	91 
039271 	294 	55 	90 	91 
039272 	294 	55 	90 	91 
039273 	284 	55 	90 	91 
039274 	284 	55 	90 	91 
039275 	284 	55 	90 	91 
039276 	284 	55 	90 	91 
039277 	284 	55 	90 	91 
039278 	284 	55 	90 	91 
039279 	284 	65 	90 	91 
039280 	284 	65 	90 	91 
039281 	284 	65 	90 	91 
039282 	284 	55 	90 	91 
039283 	284 	55 	90 	91 
039284 	284 	55 	90 	91 
039285 	294 	65 	90 	91 
039286 	294 	65 	90 	91 
039287 	294 	65 	90 	91 
039288 	294 	65 	90 	91 
039289 	294 	65 	90 	91 
039290 	294 	65 	90 	91 
039291 	294 	65 	90 	91 
039292 	294 	65 	90 	91 
039293 	294 	55 	90 	91 
039294 	294 	55 	90 	91 
039295 	294 	55 	90 	91 
039296 	294 	55 	90 	91 
039297 	294 	55 	90 	91 
039298 	294 	55 	90 	91 
039299 	294 	55 	90 	91 
039300 	294 	55 	90 	91 
039301 	294 	55 	90 	91 
039302 	294 	55 	90 	91 
039303 	294 	55 	90 	91 
039304 	294 	55 	90 	91 
039305 	294 	55 	90 	91 
039306 	294 	55 	90 	91 
039307 	294 	55 	90 	91 
039308 	294 	55 	90 	91 
039309 	294 	55 	90 	91 
039310 	294 	55 	90 	91 
039311 	293 	43 	108 	108 
039312 	293 	43 	108 	108 
039313 	293 	43 	108 	108 
039314 	293 	43 	108 	108 
039315 	304 	55 	90 	91 
039316 	305 	43 	108 	108 
039317 	305 	43 	108 	108 
039318 	305 	43 	108 	108 
039319 	314 	55 	90 	91 
039320 	314 	55 	90 	91 
039321 	314 	55 	90 	91 
039322 	314 	55 	90 	91 
039323 	314 	55 	90 	91 
039324 	314 	55 	90 	91 
039325 	314 	55 	90 	91 
039326 	314 	55 	90 	91 
039327 	314 	55 	90 	91 
039328 	314 	55 	90 	91 
039329 	314 	55 	90 	91 
039330 	314 	55 	90 	91 
039331 	314 	55 	90 	91 
039332 	305 	43 	108 	108 
039333 	305 	43 	108 	108 
039334 	305 	43 	108 	108 
039335 	305 	43 	108 	108 
039336 	304 	55 	90 	91 
039337 	304 	55 	90 	91 
039338 	304 	55 	90 	91 
039339 	304 	55 	90 	91 
039340 	304 	55 	90 	91 
