Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	5.060

FRAME 	X 	Y 	W 	H 
074745 	304 	45 	90 	91 
074746 	304 	45 	90 	91 
074747 	304 	55 	90 	91 
074748 	304 	55 	90 	91 
074749 	304 	55 	90 	91 
074750 	304 	55 	90 	91 
074751 	304 	55 	90 	91 
074752 	304 	55 	90 	91 
074753 	304 	55 	90 	91 
074754 	304 	55 	90 	91 
074755 	304 	55 	90 	91 
074756 	293 	54 	108 	109 
074757 	293 	54 	108 	109 
074758 	294 	65 	90 	91 
074759 	294 	65 	90 	91 
074760 	294 	65 	90 	91 
074761 	294 	65 	90 	91 
074762 	294 	65 	90 	91 
074763 	294 	65 	90 	91 
074764 	294 	65 	90 	91 
074765 	294 	65 	90 	91 
074766 	294 	65 	90 	91 
074767 	294 	65 	90 	91 
074768 	294 	65 	90 	91 
074769 	294 	65 	90 	91 
074770 	294 	65 	90 	91 
074771 	294 	65 	90 	91 
074772 	294 	65 	90 	91 
074773 	294 	65 	90 	91 
074774 	281 	54 	108 	109 
074775 	281 	54 	108 	109 
074776 	284 	55 	90 	91 
074777 	284 	55 	90 	91 
074778 	284 	55 	90 	91 
074779 	284 	55 	90 	91 
074780 	284 	55 	90 	91 
074781 	284 	65 	90 	91 
074782 	284 	65 	90 	91 
074783 	284 	65 	90 	91 
074784 	284 	65 	90 	91 
074785 	284 	65 	90 	91 
074786 	284 	65 	90 	91 
074787 	284 	65 	90 	91 
074788 	284 	65 	90 	91 
074789 	284 	65 	90 	91 
074790 	284 	65 	90 	91 
074791 	284 	65 	90 	91 
074792 	294 	65 	90 	91 
074793 	294 	65 	90 	91 
074794 	294 	65 	90 	91 
074795 	294 	65 	90 	91 
074796 	294 	65 	90 	91 
074797 	294 	65 	90 	91 
074798 	294 	65 	90 	91 
074799 	294 	65 	90 	91 
074800 	294 	65 	90 	91 
074801 	294 	65 	90 	91 
074802 	281 	54 	108 	109 
074803 	284 	55 	90 	91 
074804 	284 	55 	90 	91 
074805 	284 	55 	90 	91 
074806 	281 	54 	108 	109 
074807 	284 	55 	90 	91 
074808 	281 	54 	108 	109 
074809 	284 	65 	90 	91 
074810 	281 	54 	108 	109 
074811 	284 	65 	90 	91 
074812 	284 	65 	90 	91 
074813 	284 	65 	90 	91 
074814 	281 	54 	108 	109 
074815 	281 	54 	108 	109 
074816 	281 	54 	108 	109 
074817 	281 	54 	108 	109 
074818 	281 	54 	108 	109 
074819 	294 	65 	90 	91 
074820 	294 	65 	90 	91 
074821 	294 	65 	90 	91 
074822 	294 	65 	90 	91 
074823 	294 	65 	90 	91 
074824 	294 	65 	90 	91 
074825 	281 	54 	108 	109 
074826 	281 	54 	108 	109 
074827 	281 	54 	108 	109 
074828 	284 	65 	90 	91 
074829 	284 	65 	90 	91 
074830 	284 	65 	90 	91 
074831 	284 	65 	90 	91 
074832 	284 	65 	90 	91 
074833 	284 	65 	90 	91 
074834 	284 	65 	90 	91 
074835 	284 	65 	90 	91 
074836 	284 	65 	90 	91 
074837 	284 	65 	90 	91 
074838 	284 	65 	90 	91 
074839 	284 	65 	90 	91 
074840 	284 	55 	90 	91 
074841 	294 	65 	90 	91 
074842 	294 	65 	90 	91 
074843 	294 	55 	90 	91 
074844 	294 	55 	90 	91 
074845 	304 	55 	90 	91 
074846 	304 	55 	90 	91 
074847 	304 	55 	90 	91 
074848 	304 	55 	90 	91 
074849 	305 	43 	108 	108 
074850 	305 	43 	108 	108 
074851 	305 	43 	108 	108 
074852 	314 	55 	90 	91 
074853 	314 	55 	90 	91 
074854 	305 	43 	108 	108 
074855 	305 	43 	108 	108 
074856 	305 	43 	108 	108 
074857 	305 	43 	108 	108 
074858 	314 	45 	90 	91 
074859 	304 	45 	90 	91 
074860 	304 	45 	90 	91 
074861 	314 	45 	90 	91 
074862 	314 	45 	90 	91 
074863 	314 	45 	90 	91 
074864 	304 	45 	90 	91 
074865 	304 	45 	90 	91 
074866 	304 	45 	90 	91 
074867 	304 	45 	90 	91 
074868 	304 	55 	90 	91 
074869 	294 	55 	90 	91 
074870 	294 	45 	90 	91 
074871 	294 	45 	90 	91 
074872 	294 	45 	90 	91 
074873 	294 	45 	90 	91 
074874 	294 	45 	90 	91 
074875 	294 	45 	90 	91 
074876 	294 	45 	90 	91 
074877 	294 	45 	90 	91 
074878 	294 	45 	90 	91 
074879 	294 	45 	90 	91 
074880 	294 	45 	90 	91 
074881 	294 	45 	90 	91 
074882 	281 	43 	108 	108 
074883 	294 	45 	90 	91 
074884 	294 	45 	90 	91 
074885 	294 	45 	90 	91 
074886 	281 	43 	108 	108 
074887 	284 	55 	90 	91 
074888 	284 	55 	90 	91 
074889 	284 	55 	90 	91 
074890 	284 	55 	90 	91 
074891 	284 	55 	90 	91 
074892 	284 	55 	90 	91 
074893 	294 	55 	90 	91 
074894 	294 	55 	90 	91 
074895 	294 	55 	90 	91 
074896 	294 	55 	90 	91 
074897 	294 	55 	90 	91 
074898 	294 	55 	90 	91 
074899 	294 	55 	90 	91 
074900 	294 	55 	90 	91 
074901 	294 	55 	90 	91 
074902 	294 	55 	90 	91 
074903 	294 	55 	90 	91 
074904 	294 	55 	90 	91 
074905 	284 	55 	90 	91 
074906 	284 	65 	90 	91 
074907 	284 	65 	90 	91 
074908 	284 	65 	90 	91 
074909 	284 	65 	90 	91 
074910 	284 	65 	90 	91 
074911 	284 	65 	90 	91 
074912 	284 	65 	90 	91 
074913 	284 	65 	90 	91 
074914 	284 	55 	90 	91 
074915 	294 	55 	90 	91 
074916 	294 	55 	90 	91 
074917 	294 	55 	90 	91 
074918 	294 	55 	90 	91 
074919 	294 	55 	90 	91 
074920 	304 	55 	90 	91 
074921 	304 	55 	90 	91 
074922 	304 	55 	90 	91 
074923 	304 	55 	90 	91 
074924 	304 	55 	90 	91 
074925 	304 	55 	90 	91 
074926 	304 	55 	90 	91 
074927 	304 	55 	90 	91 
074928 	304 	55 	90 	91 
074929 	304 	55 	90 	91 
074930 	304 	55 	90 	91 
074931 	293 	54 	108 	109 
074932 	294 	55 	90 	91 
074933 	294 	55 	90 	91 
074934 	294 	55 	90 	91 
074935 	294 	55 	90 	91 
074936 	294 	55 	90 	91 
074937 	294 	55 	90 	91 
074938 	294 	55 	90 	91 
074939 	294 	55 	90 	91 
074940 	294 	55 	90 	91 
074941 	294 	55 	90 	91 
074942 	294 	55 	90 	91 
074943 	294 	55 	90 	91 
074944 	294 	55 	90 	91 
074945 	294 	55 	90 	91 
074946 	294 	55 	90 	91 
074947 	294 	55 	90 	91 
074948 	294 	55 	90 	91 
074949 	294 	55 	90 	91 
074950 	294 	55 	90 	91 
074951 	294 	55 	90 	91 
074952 	294 	55 	90 	91 
074953 	294 	55 	90 	91 
074954 	294 	55 	90 	91 
074955 	294 	55 	90 	91 
074956 	294 	55 	90 	91 
074957 	294 	55 	90 	91 
074958 	294 	55 	90 	91 
074959 	294 	55 	90 	91 
074960 	294 	55 	90 	91 
074961 	294 	55 	90 	91 
074962 	294 	55 	90 	91 
074963 	294 	55 	90 	91 
074964 	294 	55 	90 	91 
074965 	294 	55 	90 	91 
074966 	294 	55 	90 	91 
074967 	294 	55 	90 	91 
074968 	294 	55 	90 	91 
074969 	294 	55 	90 	91 
074970 	294 	55 	90 	91 
074971 	294 	55 	90 	91 
