Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	4.505

FRAME 	X 	Y 	W 	H 
033305 	284 	65 	90 	91 
033306 	284 	65 	90 	91 
033307 	284 	65 	90 	91 
033308 	284 	65 	90 	91 
033309 	284 	65 	90 	91 
033310 	284 	65 	90 	91 
033311 	284 	65 	90 	91 
033312 	284 	65 	90 	91 
033313 	284 	65 	90 	91 
033314 	284 	65 	90 	91 
033315 	284 	65 	90 	91 
033316 	284 	55 	90 	91 
033317 	284 	55 	90 	91 
033318 	284 	55 	90 	91 
033319 	284 	65 	90 	91 
033320 	284 	55 	90 	91 
033321 	284 	55 	90 	91 
033322 	284 	55 	90 	91 
033323 	284 	55 	90 	91 
033324 	284 	55 	90 	91 
033325 	284 	55 	90 	91 
033326 	284 	55 	90 	91 
033327 	284 	55 	90 	91 
033328 	284 	55 	90 	91 
033329 	284 	55 	90 	91 
033330 	284 	55 	90 	91 
033331 	284 	55 	90 	91 
033332 	284 	55 	90 	91 
033333 	284 	55 	90 	91 
033334 	284 	55 	90 	91 
033335 	284 	55 	90 	91 
033336 	284 	55 	90 	91 
033337 	284 	55 	90 	91 
033338 	284 	55 	90 	91 
033339 	284 	55 	90 	91 
033340 	284 	55 	90 	91 
033341 	284 	55 	90 	91 
033342 	284 	55 	90 	91 
033343 	284 	55 	90 	91 
033344 	294 	55 	90 	91 
033345 	294 	55 	90 	91 
033346 	294 	55 	90 	91 
033347 	294 	55 	90 	91 
033348 	294 	55 	90 	91 
033349 	294 	55 	90 	91 
033350 	294 	55 	90 	91 
033351 	294 	55 	90 	91 
033352 	294 	55 	90 	91 
033353 	294 	55 	90 	91 
033354 	294 	55 	90 	91 
033355 	294 	55 	90 	91 
033356 	294 	55 	90 	91 
033357 	294 	55 	90 	91 
033358 	294 	55 	90 	91 
033359 	294 	55 	90 	91 
033360 	294 	55 	90 	91 
033361 	294 	55 	90 	91 
033362 	294 	55 	90 	91 
033363 	294 	55 	90 	91 
033364 	294 	55 	90 	91 
033365 	294 	55 	90 	91 
033366 	294 	55 	90 	91 
033367 	294 	55 	90 	91 
033368 	294 	55 	90 	91 
033369 	294 	55 	90 	91 
033370 	294 	55 	90 	91 
033371 	294 	55 	90 	91 
033372 	294 	55 	90 	91 
033373 	294 	55 	90 	91 
033374 	294 	55 	90 	91 
033375 	294 	55 	90 	91 
033376 	294 	55 	90 	91 
033377 	294 	55 	90 	91 
033378 	294 	55 	90 	91 
033379 	294 	55 	90 	91 
033380 	281 	43 	108 	108 
033381 	284 	55 	90 	91 
033382 	284 	55 	90 	91 
033383 	284 	55 	90 	91 
033384 	284 	55 	90 	91 
033385 	281 	54 	108 	109 
033386 	281 	54 	108 	109 
033387 	281 	54 	108 	109 
033388 	294 	55 	90 	91 
033389 	281 	54 	108 	109 
033390 	294 	55 	90 	91 
033391 	294 	55 	90 	91 
033392 	294 	55 	90 	91 
033393 	294 	55 	90 	91 
033394 	294 	55 	90 	91 
033395 	294 	65 	90 	91 
033396 	294 	65 	90 	91 
033397 	294 	65 	90 	91 
033398 	294 	65 	90 	91 
033399 	294 	65 	90 	91 
033400 	294 	65 	90 	91 
033401 	294 	65 	90 	91 
033402 	294 	65 	90 	91 
033403 	294 	65 	90 	91 
033404 	294 	65 	90 	91 
033405 	294 	65 	90 	91 
033406 	294 	65 	90 	91 
033407 	294 	65 	90 	91 
033408 	294 	65 	90 	91 
033409 	294 	65 	90 	91 
033410 	294 	65 	90 	91 
033411 	294 	65 	90 	91 
033412 	294 	65 	90 	91 
033413 	294 	65 	90 	91 
033414 	294 	65 	90 	91 
033415 	294 	65 	90 	91 
033416 	294 	65 	90 	91 
033417 	294 	65 	90 	91 
033418 	294 	65 	90 	91 
033419 	294 	65 	90 	91 
033420 	294 	65 	90 	91 
033421 	294 	65 	90 	91 
033422 	294 	65 	90 	91 
033423 	294 	65 	90 	91 
033424 	294 	65 	90 	91 
033425 	294 	65 	90 	91 
033426 	294 	65 	90 	91 
033427 	294 	65 	90 	91 
033428 	294 	65 	90 	91 
