Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	5.606

FRAME 	X 	Y 	W 	H 
075087 	294 	55 	90 	91 
075088 	294 	55 	90 	91 
075089 	294 	55 	90 	91 
075090 	294 	55 	90 	91 
075091 	294 	55 	90 	91 
075092 	294 	55 	90 	91 
075093 	294 	55 	90 	91 
075094 	294 	55 	90 	91 
075095 	294 	55 	90 	91 
075096 	294 	55 	90 	91 
075097 	294 	55 	90 	91 
075098 	281 	43 	108 	108 
075099 	284 	55 	90 	91 
075100 	284 	55 	90 	91 
075101 	281 	43 	108 	108 
075102 	284 	55 	90 	91 
075103 	284 	55 	90 	91 
075104 	284 	55 	90 	91 
075105 	284 	55 	90 	91 
075106 	284 	55 	90 	91 
075107 	284 	55 	90 	91 
075108 	284 	55 	90 	91 
075109 	284 	55 	90 	91 
075110 	284 	55 	90 	91 
075111 	284 	55 	90 	91 
075112 	284 	55 	90 	91 
075113 	284 	55 	90 	91 
075114 	284 	55 	90 	91 
075115 	284 	55 	90 	91 
075116 	284 	55 	90 	91 
075117 	284 	55 	90 	91 
075118 	284 	55 	90 	91 
075119 	284 	55 	90 	91 
075120 	284 	55 	90 	91 
075121 	284 	55 	90 	91 
075122 	284 	55 	90 	91 
075123 	284 	55 	90 	91 
075124 	284 	55 	90 	91 
075125 	284 	55 	90 	91 
075126 	284 	55 	90 	91 
075127 	284 	55 	90 	91 
075128 	284 	55 	90 	91 
075129 	284 	55 	90 	91 
075130 	281 	43 	108 	108 
075131 	281 	43 	108 	108 
075132 	281 	43 	108 	108 
075133 	281 	43 	108 	108 
075134 	281 	43 	108 	108 
075135 	294 	45 	90 	91 
075136 	294 	45 	90 	91 
075137 	294 	45 	90 	91 
075138 	294 	45 	90 	91 
075139 	294 	45 	90 	91 
075140 	294 	45 	90 	91 
075141 	293 	43 	108 	108 
075142 	293 	43 	108 	108 
075143 	294 	55 	90 	91 
075144 	294 	55 	90 	91 
075145 	294 	55 	90 	91 
075146 	294 	55 	90 	91 
075147 	294 	55 	90 	91 
075148 	294 	55 	90 	91 
075149 	294 	55 	90 	91 
075150 	294 	55 	90 	91 
075151 	294 	55 	90 	91 
075152 	294 	55 	90 	91 
075153 	294 	55 	90 	91 
075154 	293 	43 	108 	108 
075155 	293 	54 	108 	109 
075156 	293 	54 	108 	109 
075157 	294 	65 	90 	91 
075158 	294 	65 	90 	91 
075159 	294 	65 	90 	91 
075160 	293 	54 	108 	109 
075161 	294 	65 	90 	91 
075162 	294 	65 	90 	91 
075163 	294 	65 	90 	91 
075164 	294 	65 	90 	91 
075165 	294 	65 	90 	91 
075166 	294 	55 	90 	91 
075167 	294 	55 	90 	91 
075168 	294 	55 	90 	91 
075169 	294 	55 	90 	91 
075170 	294 	55 	90 	91 
075171 	294 	55 	90 	91 
075172 	294 	55 	90 	91 
075173 	294 	55 	90 	91 
075174 	294 	55 	90 	91 
075175 	294 	55 	90 	91 
075176 	294 	55 	90 	91 
075177 	293 	43 	108 	108 
075178 	293 	43 	108 	108 
075179 	294 	55 	90 	91 
075180 	293 	43 	108 	108 
075181 	294 	55 	90 	91 
075182 	293 	43 	108 	108 
075183 	294 	45 	90 	91 
075184 	294 	45 	90 	91 
075185 	294 	45 	90 	91 
