Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.971
ASD Conf  : 	5.806

FRAME 	X 	Y 	W 	H 
028182 	294 	65 	90 	91 
028183 	281 	54 	108 	109 
028184 	284 	65 	90 	91 
028185 	284 	65 	90 	91 
028186 	284 	65 	90 	91 
028187 	284 	65 	90 	91 
028188 	284 	55 	90 	91 
028189 	284 	55 	90 	91 
028190 	294 	55 	90 	91 
028191 	294 	55 	90 	91 
028192 	294 	55 	90 	91 
028193 	294 	45 	90 	91 
028194 	294 	45 	90 	91 
028195 	293 	43 	108 	108 
028196 	304 	55 	90 	91 
028197 	304 	55 	90 	91 
028198 	304 	55 	90 	91 
028199 	304 	55 	90 	91 
028200 	304 	55 	90 	91 
028201 	304 	55 	90 	91 
028202 	304 	55 	90 	91 
028203 	304 	55 	90 	91 
028204 	304 	55 	90 	91 
028205 	304 	55 	90 	91 
028206 	304 	55 	90 	91 
028207 	304 	55 	90 	91 
028208 	304 	55 	90 	91 
028209 	293 	43 	108 	108 
028210 	293 	43 	108 	108 
028211 	304 	55 	90 	91 
028212 	304 	55 	90 	91 
028213 	304 	55 	90 	91 
028214 	294 	55 	90 	91 
028215 	294 	55 	90 	91 
028216 	294 	55 	90 	91 
028217 	294 	55 	90 	91 
028218 	294 	55 	90 	91 
028219 	294 	55 	90 	91 
028220 	294 	55 	90 	91 
028221 	294 	55 	90 	91 
028222 	294 	55 	90 	91 
028223 	294 	55 	90 	91 
028224 	294 	55 	90 	91 
028225 	293 	43 	108 	108 
028226 	304 	55 	90 	91 
028227 	304 	55 	90 	91 
028228 	304 	55 	90 	91 
028229 	304 	55 	90 	91 
028230 	304 	55 	90 	91 
028231 	304 	55 	90 	91 
028232 	304 	55 	90 	91 
028233 	304 	55 	90 	91 
028234 	304 	55 	90 	91 
028235 	304 	55 	90 	91 
028236 	305 	43 	108 	108 
028237 	305 	43 	108 	108 
028238 	305 	43 	108 	108 
028239 	314 	55 	90 	91 
028240 	314 	55 	90 	91 
028241 	314 	55 	90 	91 
028242 	314 	55 	90 	91 
028243 	314 	55 	90 	91 
028244 	305 	43 	108 	108 
028245 	305 	43 	108 	108 
028246 	314 	55 	90 	91 
028247 	314 	55 	90 	91 
028248 	314 	55 	90 	91 
028249 	304 	55 	90 	91 
028250 	304 	55 	90 	91 
028251 	304 	55 	90 	91 
028252 	304 	55 	90 	91 
028253 	304 	55 	90 	91 
028254 	304 	55 	90 	91 
028255 	304 	55 	90 	91 
028256 	304 	55 	90 	91 
028257 	304 	55 	90 	91 
028258 	304 	55 	90 	91 
028259 	293 	43 	108 	108 
028260 	293 	43 	108 	108 
028261 	293 	43 	108 	108 
028262 	294 	55 	90 	91 
028263 	294 	55 	90 	91 
028264 	294 	55 	90 	91 
028265 	294 	55 	90 	91 
028266 	294 	55 	90 	91 
028267 	294 	55 	90 	91 
028268 	294 	55 	90 	91 
028269 	294 	55 	90 	91 
028270 	284 	55 	90 	91 
028271 	284 	55 	90 	91 
028272 	284 	55 	90 	91 
028273 	281 	43 	108 	108 
028274 	281 	43 	108 	108 
028275 	281 	43 	108 	108 
028276 	284 	45 	90 	91 
028277 	281 	43 	108 	108 
028278 	281 	43 	108 	108 
028279 	284 	45 	90 	91 
028280 	284 	45 	90 	91 
028281 	284 	45 	90 	91 
028282 	284 	45 	90 	91 
028283 	284 	45 	90 	91 
028284 	284 	45 	90 	91 
028285 	284 	45 	90 	91 
028286 	284 	45 	90 	91 
028287 	284 	45 	90 	91 
028288 	284 	45 	90 	91 
028289 	284 	45 	90 	91 
028290 	284 	45 	90 	91 
028291 	284 	55 	90 	91 
028292 	284 	55 	90 	91 
028293 	284 	55 	90 	91 
028294 	284 	55 	90 	91 
028295 	284 	45 	90 	91 
028296 	284 	45 	90 	91 
028297 	284 	45 	90 	91 
028298 	284 	45 	90 	91 
028299 	284 	55 	90 	91 
028300 	284 	55 	90 	91 
028301 	284 	55 	90 	91 
028302 	284 	55 	90 	91 
028303 	294 	55 	90 	91 
028304 	294 	55 	90 	91 
028305 	294 	55 	90 	91 
028306 	294 	55 	90 	91 
028307 	294 	55 	90 	91 
028308 	284 	55 	90 	91 
028309 	284 	55 	90 	91 
028310 	284 	65 	90 	91 
028311 	284 	65 	90 	91 
