Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.279
ASD Conf  : 	6.389

FRAME 	X 	Y 	W 	H 
062886 	314 	55 	90 	91 
062887 	314 	55 	90 	91 
062888 	314 	55 	90 	91 
062889 	323 	55 	91 	91 
062890 	323 	55 	91 	91 
062891 	323 	55 	91 	91 
062892 	314 	55 	90 	91 
062893 	314 	55 	90 	91 
062894 	314 	55 	90 	91 
062895 	314 	55 	90 	91 
062896 	314 	55 	90 	91 
062897 	314 	55 	90 	91 
062898 	314 	55 	90 	91 
062899 	314 	55 	90 	91 
062900 	314 	55 	90 	91 
062901 	314 	55 	90 	91 
062902 	314 	55 	90 	91 
062903 	314 	55 	90 	91 
062904 	314 	55 	90 	91 
062905 	323 	55 	91 	91 
062906 	323 	55 	91 	91 
062907 	323 	65 	91 	91 
062908 	323 	65 	91 	91 
062909 	323 	65 	91 	91 
062910 	323 	65 	91 	91 
062911 	317 	54 	108 	109 
062912 	323 	65 	91 	91 
062913 	323 	65 	91 	91 
062914 	323 	65 	91 	91 
062915 	323 	65 	91 	91 
062916 	323 	65 	91 	91 
062917 	323 	65 	91 	91 
062918 	317 	54 	108 	109 
062919 	323 	65 	91 	91 
062920 	314 	65 	90 	91 
062921 	314 	65 	90 	91 
062922 	314 	65 	90 	91 
062923 	304 	65 	90 	91 
062924 	304 	65 	90 	91 
062925 	304 	65 	90 	91 
062926 	304 	65 	90 	91 
062927 	294 	75 	90 	91 
062928 	294 	75 	90 	91 
062929 	294 	75 	90 	91 
062930 	294 	75 	90 	91 
062931 	294 	75 	90 	91 
062932 	294 	75 	90 	91 
062933 	294 	75 	90 	91 
062934 	294 	75 	90 	91 
062935 	294 	75 	90 	91 
062936 	294 	75 	90 	91 
062937 	294 	75 	90 	91 
062938 	294 	75 	90 	91 
062939 	294 	75 	90 	91 
062940 	294 	75 	90 	91 
062941 	294 	75 	90 	91 
062942 	294 	75 	90 	91 
062943 	294 	75 	90 	91 
062944 	294 	75 	90 	91 
062945 	294 	75 	90 	91 
062946 	294 	75 	90 	91 
062947 	304 	75 	90 	91 
062948 	304 	65 	90 	91 
062949 	304 	65 	90 	91 
062950 	304 	65 	90 	91 
062951 	304 	65 	90 	91 
062952 	304 	65 	90 	91 
062953 	304 	65 	90 	91 
062954 	304 	65 	90 	91 
062955 	305 	54 	108 	109 
062956 	305 	54 	108 	109 
062957 	314 	65 	90 	91 
062958 	314 	65 	90 	91 
062959 	314 	65 	90 	91 
062960 	314 	65 	90 	91 
062961 	314 	55 	90 	91 
062962 	314 	55 	90 	91 
062963 	314 	55 	90 	91 
062964 	314 	55 	90 	91 
062965 	314 	55 	90 	91 
062966 	314 	55 	90 	91 
062967 	314 	55 	90 	91 
062968 	314 	55 	90 	91 
062969 	305 	43 	108 	108 
062970 	305 	43 	108 	108 
062971 	305 	43 	108 	108 
062972 	305 	43 	108 	108 
062973 	304 	55 	90 	91 
062974 	304 	55 	90 	91 
062975 	304 	55 	90 	91 
062976 	304 	55 	90 	91 
062977 	304 	55 	90 	91 
062978 	304 	55 	90 	91 
062979 	304 	55 	90 	91 
062980 	304 	55 	90 	91 
062981 	304 	55 	90 	91 
062982 	304 	55 	90 	91 
062983 	304 	55 	90 	91 
062984 	304 	55 	90 	91 
062985 	304 	55 	90 	91 
