Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.690
ASD Conf  : 	5.384

FRAME 	X 	Y 	W 	H 
025888 	294 	55 	90 	91 
025889 	294 	55 	90 	91 
025890 	294 	55 	90 	91 
025891 	294 	55 	90 	91 
025892 	294 	55 	90 	91 
025893 	294 	55 	90 	91 
025894 	294 	55 	90 	91 
025895 	294 	55 	90 	91 
025896 	294 	45 	90 	91 
025897 	294 	45 	90 	91 
025898 	294 	45 	90 	91 
025899 	294 	45 	90 	91 
025900 	294 	45 	90 	91 
025901 	294 	45 	90 	91 
025902 	294 	55 	90 	91 
025903 	294 	55 	90 	91 
025904 	294 	55 	90 	91 
025905 	304 	55 	90 	91 
025906 	304 	55 	90 	91 
025907 	304 	55 	90 	91 
025908 	304 	55 	90 	91 
025909 	304 	55 	90 	91 
025910 	304 	55 	90 	91 
025911 	304 	55 	90 	91 
025912 	304 	55 	90 	91 
025913 	304 	55 	90 	91 
025914 	304 	55 	90 	91 
025915 	304 	55 	90 	91 
025916 	304 	55 	90 	91 
025917 	304 	55 	90 	91 
025918 	293 	54 	108 	109 
025919 	304 	55 	90 	91 
025920 	304 	55 	90 	91 
025921 	304 	55 	90 	91 
025922 	304 	55 	90 	91 
025923 	304 	55 	90 	91 
025924 	304 	55 	90 	91 
025925 	314 	55 	90 	91 
025926 	314 	55 	90 	91 
025927 	314 	55 	90 	91 
025928 	314 	55 	90 	91 
025929 	314 	55 	90 	91 
025930 	305 	54 	108 	109 
025931 	314 	65 	90 	91 
025932 	304 	65 	90 	91 
025933 	304 	65 	90 	91 
025934 	304 	65 	90 	91 
025935 	304 	65 	90 	91 
025936 	304 	65 	90 	91 
025937 	304 	65 	90 	91 
025938 	304 	65 	90 	91 
025939 	304 	65 	90 	91 
025940 	293 	54 	108 	109 
025941 	294 	65 	90 	91 
025942 	294 	65 	90 	91 
025943 	294 	65 	90 	91 
025944 	294 	65 	90 	91 
025945 	294 	65 	90 	91 
025946 	294 	65 	90 	91 
025947 	294 	65 	90 	91 
025948 	294 	65 	90 	91 
025949 	294 	65 	90 	91 
025950 	294 	65 	90 	91 
025951 	294 	65 	90 	91 
025952 	294 	65 	90 	91 
025953 	294 	65 	90 	91 
025954 	294 	65 	90 	91 
025955 	294 	65 	90 	91 
025956 	281 	54 	108 	109 
025957 	281 	54 	108 	109 
025958 	294 	65 	90 	91 
025959 	281 	54 	108 	109 
025960 	281 	54 	108 	109 
025961 	294 	65 	90 	91 
025962 	294 	65 	90 	91 
025963 	294 	65 	90 	91 
025964 	294 	65 	90 	91 
025965 	294 	65 	90 	91 
025966 	294 	65 	90 	91 
025967 	294 	65 	90 	91 
025968 	294 	65 	90 	91 
025969 	294 	65 	90 	91 
025970 	294 	65 	90 	91 
025971 	294 	65 	90 	91 
025972 	294 	65 	90 	91 
025973 	294 	65 	90 	91 
025974 	294 	65 	90 	91 
025975 	294 	65 	90 	91 
025976 	294 	65 	90 	91 
025977 	294 	65 	90 	91 
025978 	294 	65 	90 	91 
025979 	294 	65 	90 	91 
025980 	294 	65 	90 	91 
025981 	294 	65 	90 	91 
025982 	294 	65 	90 	91 
025983 	294 	65 	90 	91 
025984 	294 	65 	90 	91 
025985 	294 	65 	90 	91 
025986 	294 	65 	90 	91 
025987 	294 	65 	90 	91 
025988 	294 	65 	90 	91 
025989 	294 	65 	90 	91 
025990 	294 	65 	90 	91 
025991 	294 	65 	90 	91 
025992 	294 	65 	90 	91 
025993 	294 	65 	90 	91 
025994 	294 	65 	90 	91 
025995 	294 	65 	90 	91 
025996 	294 	65 	90 	91 
025997 	294 	65 	90 	91 
025998 	294 	65 	90 	91 
025999 	294 	65 	90 	91 
026000 	294 	65 	90 	91 
026001 	294 	65 	90 	91 
026002 	294 	65 	90 	91 
026003 	294 	65 	90 	91 
026004 	294 	65 	90 	91 
026005 	281 	54 	108 	109 
026006 	284 	65 	90 	91 
026007 	284 	65 	90 	91 
026008 	284 	65 	90 	91 
026009 	284 	65 	90 	91 
026010 	284 	65 	90 	91 
026011 	284 	65 	90 	91 
026012 	284 	65 	90 	91 
026013 	284 	65 	90 	91 
026014 	284 	65 	90 	91 
026015 	284 	65 	90 	91 
026016 	284 	65 	90 	91 
026017 	284 	65 	90 	91 
026018 	284 	65 	90 	91 
026019 	284 	65 	90 	91 
026020 	284 	65 	90 	91 
026021 	284 	65 	90 	91 
026022 	284 	65 	90 	91 
026023 	284 	65 	90 	91 
026024 	284 	65 	90 	91 
026025 	284 	65 	90 	91 
026026 	284 	65 	90 	91 
026027 	284 	65 	90 	91 
026028 	284 	65 	90 	91 
026029 	284 	65 	90 	91 
026030 	284 	65 	90 	91 
026031 	284 	65 	90 	91 
026032 	284 	65 	90 	91 
026033 	284 	65 	90 	91 
026034 	284 	65 	90 	91 
026035 	284 	65 	90 	91 
026036 	284 	65 	90 	91 
026037 	284 	65 	90 	91 
026038 	284 	65 	90 	91 
026039 	284 	65 	90 	91 
026040 	284 	65 	90 	91 
026041 	284 	65 	90 	91 
