Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.956
ASD Conf  : 	5.824

FRAME 	X 	Y 	W 	H 
044496 	294 	55 	90 	91 
044497 	294 	55 	90 	91 
044498 	294 	55 	90 	91 
044499 	294 	55 	90 	91 
044500 	294 	55 	90 	91 
044501 	294 	55 	90 	91 
044502 	294 	55 	90 	91 
044503 	294 	55 	90 	91 
044504 	294 	55 	90 	91 
044505 	294 	55 	90 	91 
044506 	294 	55 	90 	91 
044507 	294 	55 	90 	91 
044508 	294 	55 	90 	91 
044509 	294 	55 	90 	91 
044510 	294 	55 	90 	91 
044511 	294 	55 	90 	91 
044512 	294 	55 	90 	91 
044513 	294 	55 	90 	91 
044514 	294 	55 	90 	91 
044515 	294 	55 	90 	91 
044516 	294 	55 	90 	91 
044517 	294 	55 	90 	91 
044518 	294 	55 	90 	91 
044519 	294 	55 	90 	91 
044520 	294 	55 	90 	91 
044521 	294 	55 	90 	91 
044522 	294 	55 	90 	91 
044523 	294 	55 	90 	91 
044524 	294 	55 	90 	91 
044525 	294 	55 	90 	91 
044526 	294 	55 	90 	91 
044527 	294 	55 	90 	91 
044528 	294 	55 	90 	91 
044529 	294 	55 	90 	91 
044530 	294 	55 	90 	91 
044531 	294 	55 	90 	91 
044532 	294 	55 	90 	91 
044533 	294 	55 	90 	91 
044534 	294 	55 	90 	91 
044535 	294 	55 	90 	91 
044536 	294 	55 	90 	91 
044537 	294 	55 	90 	91 
044538 	294 	55 	90 	91 
044539 	294 	55 	90 	91 
044540 	294 	55 	90 	91 
044541 	294 	55 	90 	91 
044542 	294 	55 	90 	91 
044543 	294 	55 	90 	91 
044544 	294 	55 	90 	91 
044545 	294 	55 	90 	91 
044546 	294 	55 	90 	91 
044547 	294 	55 	90 	91 
044548 	294 	55 	90 	91 
044549 	294 	55 	90 	91 
044550 	294 	55 	90 	91 
044551 	294 	55 	90 	91 
044552 	294 	55 	90 	91 
044553 	294 	55 	90 	91 
044554 	294 	55 	90 	91 
044555 	294 	55 	90 	91 
044556 	294 	55 	90 	91 
044557 	281 	54 	108 	109 
044558 	281 	54 	108 	109 
044559 	281 	54 	108 	109 
044560 	281 	54 	108 	109 
044561 	281 	54 	108 	109 
044562 	284 	65 	90 	91 
044563 	284 	65 	90 	91 
044564 	284 	65 	90 	91 
044565 	284 	65 	90 	91 
044566 	284 	65 	90 	91 
044567 	284 	65 	90 	91 
044568 	284 	65 	90 	91 
044569 	284 	65 	90 	91 
044570 	284 	65 	90 	91 
044571 	284 	65 	90 	91 
044572 	284 	65 	90 	91 
044573 	284 	65 	90 	91 
044574 	284 	65 	90 	91 
044575 	284 	65 	90 	91 
044576 	284 	55 	90 	91 
044577 	284 	55 	90 	91 
044578 	284 	55 	90 	91 
044579 	284 	55 	90 	91 
044580 	284 	55 	90 	91 
044581 	284 	55 	90 	91 
044582 	284 	55 	90 	91 
044583 	284 	55 	90 	91 
044584 	284 	55 	90 	91 
044585 	284 	55 	90 	91 
044586 	284 	55 	90 	91 
044587 	284 	55 	90 	91 
044588 	284 	55 	90 	91 
044589 	284 	55 	90 	91 
044590 	284 	55 	90 	91 
044591 	284 	55 	90 	91 
044592 	284 	55 	90 	91 
044593 	284 	55 	90 	91 
044594 	284 	55 	90 	91 
044595 	284 	55 	90 	91 
044596 	284 	55 	90 	91 
044597 	284 	55 	90 	91 
044598 	284 	55 	90 	91 
044599 	284 	55 	90 	91 
044600 	284 	55 	90 	91 
044601 	284 	55 	90 	91 
044602 	284 	55 	90 	91 
044603 	284 	55 	90 	91 
044604 	284 	55 	90 	91 
044605 	284 	55 	90 	91 
044606 	284 	55 	90 	91 
044607 	284 	55 	90 	91 
044608 	284 	55 	90 	91 
044609 	284 	55 	90 	91 
044610 	284 	55 	90 	91 
044611 	284 	55 	90 	91 
044612 	284 	55 	90 	91 
044613 	284 	55 	90 	91 
044614 	284 	55 	90 	91 
044615 	284 	55 	90 	91 
044616 	284 	55 	90 	91 
044617 	284 	55 	90 	91 
044618 	284 	55 	90 	91 
044619 	284 	55 	90 	91 
044620 	284 	55 	90 	91 
044621 	284 	55 	90 	91 
