Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.293

FRAME 	X 	Y 	W 	H 
079441 	294 	65 	90 	91 
079442 	294 	65 	90 	91 
079443 	294 	65 	90 	91 
079444 	294 	65 	90 	91 
079445 	294 	65 	90 	91 
079446 	294 	65 	90 	91 
079447 	294 	65 	90 	91 
079448 	294 	65 	90 	91 
079449 	294 	65 	90 	91 
079450 	294 	65 	90 	91 
079451 	294 	65 	90 	91 
079452 	294 	65 	90 	91 
079453 	294 	65 	90 	91 
079454 	294 	65 	90 	91 
079455 	294 	65 	90 	91 
079456 	294 	65 	90 	91 
079457 	294 	65 	90 	91 
079458 	294 	65 	90 	91 
079459 	294 	65 	90 	91 
079460 	294 	65 	90 	91 
079461 	294 	65 	90 	91 
079462 	294 	55 	90 	91 
079463 	294 	55 	90 	91 
079464 	294 	65 	90 	91 
079465 	294 	65 	90 	91 
079466 	294 	55 	90 	91 
079467 	294 	55 	90 	91 
079468 	294 	65 	90 	91 
079469 	294 	65 	90 	91 
079470 	294 	65 	90 	91 
079471 	294 	65 	90 	91 
079472 	294 	65 	90 	91 
079473 	294 	65 	90 	91 
079474 	294 	65 	90 	91 
079475 	294 	65 	90 	91 
079476 	294 	65 	90 	91 
079477 	294 	65 	90 	91 
079478 	293 	54 	108 	109 
079479 	294 	65 	90 	91 
079480 	293 	54 	108 	109 
079481 	293 	54 	108 	109 
079482 	293 	54 	108 	109 
079483 	293 	54 	108 	109 
079484 	293 	54 	108 	109 
079485 	304 	65 	90 	91 
079486 	304 	55 	90 	91 
079487 	304 	55 	90 	91 
079488 	304 	65 	90 	91 
079489 	304 	65 	90 	91 
079490 	304 	65 	90 	91 
079491 	304 	65 	90 	91 
079492 	304 	65 	90 	91 
079493 	304 	65 	90 	91 
079494 	305 	54 	108 	109 
079495 	305 	54 	108 	109 
079496 	314 	65 	90 	91 
079497 	314 	65 	90 	91 
079498 	314 	65 	90 	91 
079499 	314 	65 	90 	91 
079500 	314 	65 	90 	91 
079501 	314 	65 	90 	91 
079502 	314 	65 	90 	91 
