Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	11.386
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
004571 	284 	65 	90 	91 
004572 	284 	65 	90 	91 
004573 	284 	65 	90 	91 
004574 	284 	65 	90 	91 
004575 	284 	65 	90 	91 
004576 	284 	65 	90 	91 
004577 	284 	65 	90 	91 
004578 	284 	65 	90 	91 
004579 	284 	65 	90 	91 
004580 	284 	65 	90 	91 
004581 	284 	55 	90 	91 
004582 	284 	55 	90 	91 
004583 	284 	55 	90 	91 
004584 	284 	55 	90 	91 
004585 	284 	55 	90 	91 
004586 	284 	55 	90 	91 
004587 	284 	55 	90 	91 
004588 	284 	55 	90 	91 
004589 	284 	55 	90 	91 
004590 	284 	55 	90 	91 
004591 	284 	55 	90 	91 
004592 	284 	55 	90 	91 
004593 	284 	55 	90 	91 
004594 	284 	55 	90 	91 
004595 	284 	55 	90 	91 
004596 	284 	55 	90 	91 
004597 	284 	55 	90 	91 
004598 	284 	65 	90 	91 
004599 	284 	65 	90 	91 
004600 	284 	65 	90 	91 
004601 	281 	54 	108 	109 
004602 	281 	54 	108 	109 
004603 	281 	54 	108 	109 
004604 	281 	54 	108 	109 
004605 	281 	54 	108 	109 
004606 	281 	54 	108 	109 
004607 	284 	65 	90 	91 
004608 	284 	55 	90 	91 
004609 	281 	54 	108 	109 
004610 	284 	55 	90 	91 
004611 	284 	55 	90 	91 
004612 	284 	55 	90 	91 
004613 	284 	55 	90 	91 
004614 	284 	55 	90 	91 
004615 	284 	55 	90 	91 
004616 	284 	55 	90 	91 
004617 	284 	55 	90 	91 
004618 	284 	55 	90 	91 
004619 	284 	55 	90 	91 
004620 	284 	55 	90 	91 
004621 	284 	55 	90 	91 
004622 	284 	55 	90 	91 
004623 	284 	55 	90 	91 
004624 	284 	55 	90 	91 
004625 	284 	55 	90 	91 
004626 	284 	55 	90 	91 
004627 	284 	55 	90 	91 
004628 	284 	55 	90 	91 
004629 	284 	55 	90 	91 
004630 	284 	55 	90 	91 
004631 	284 	55 	90 	91 
004632 	284 	55 	90 	91 
004633 	284 	55 	90 	91 
004634 	284 	55 	90 	91 
004635 	284 	55 	90 	91 
004636 	284 	55 	90 	91 
004637 	284 	55 	90 	91 
004638 	284 	55 	90 	91 
004639 	284 	55 	90 	91 
004640 	284 	55 	90 	91 
004641 	284 	55 	90 	91 
004642 	284 	55 	90 	91 
004643 	284 	55 	90 	91 
004644 	284 	55 	90 	91 
004645 	284 	55 	90 	91 
004646 	284 	55 	90 	91 
004647 	284 	55 	90 	91 
004648 	284 	55 	90 	91 
004649 	284 	55 	90 	91 
004650 	284 	55 	90 	91 
004651 	284 	55 	90 	91 
004652 	284 	55 	90 	91 
004653 	284 	55 	90 	91 
