Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.650
ASD Conf  : 	5.762

FRAME 	X 	Y 	W 	H 
065629 	284 	55 	90 	91 
065630 	284 	55 	90 	91 
065631 	284 	55 	90 	91 
065632 	284 	55 	90 	91 
065633 	281 	43 	108 	108 
065634 	281 	43 	108 	108 
065635 	281 	43 	108 	108 
065636 	281 	43 	108 	108 
065637 	281 	43 	108 	108 
065638 	281 	43 	108 	108 
065639 	294 	55 	90 	91 
065640 	294 	55 	90 	91 
065641 	294 	55 	90 	91 
065642 	294 	55 	90 	91 
065643 	294 	55 	90 	91 
065644 	294 	55 	90 	91 
065645 	294 	55 	90 	91 
065646 	294 	55 	90 	91 
065647 	294 	55 	90 	91 
065648 	294 	55 	90 	91 
065649 	294 	55 	90 	91 
065650 	293 	54 	108 	109 
065651 	293 	54 	108 	109 
065652 	293 	54 	108 	109 
065653 	293 	54 	108 	109 
065654 	304 	65 	90 	91 
065655 	304 	65 	90 	91 
065656 	304 	65 	90 	91 
065657 	304 	65 	90 	91 
065658 	304 	65 	90 	91 
065659 	304 	65 	90 	91 
065660 	304 	65 	90 	91 
065661 	304 	65 	90 	91 
065662 	304 	65 	90 	91 
065663 	304 	65 	90 	91 
065664 	304 	65 	90 	91 
065665 	304 	65 	90 	91 
065666 	314 	65 	90 	91 
065667 	314 	65 	90 	91 
065668 	314 	65 	90 	91 
065669 	314 	65 	90 	91 
065670 	314 	65 	90 	91 
065671 	314 	65 	90 	91 
065672 	314 	65 	90 	91 
065673 	304 	65 	90 	91 
065674 	304 	65 	90 	91 
065675 	314 	65 	90 	91 
065676 	304 	65 	90 	91 
065677 	304 	65 	90 	91 
065678 	304 	65 	90 	91 
065679 	304 	65 	90 	91 
065680 	304 	65 	90 	91 
065681 	304 	65 	90 	91 
065682 	304 	65 	90 	91 
065683 	304 	65 	90 	91 
065684 	304 	65 	90 	91 
065685 	304 	65 	90 	91 
065686 	304 	65 	90 	91 
065687 	293 	54 	108 	109 
065688 	293 	54 	108 	109 
065689 	294 	65 	90 	91 
065690 	294 	65 	90 	91 
065691 	294 	65 	90 	91 
065692 	294 	65 	90 	91 
065693 	294 	65 	90 	91 
065694 	281 	54 	108 	109 
065695 	281 	54 	108 	109 
065696 	281 	54 	108 	109 
065697 	284 	65 	90 	91 
065698 	284 	65 	90 	91 
065699 	284 	65 	90 	91 
065700 	284 	65 	90 	91 
065701 	284 	65 	90 	91 
065702 	284 	65 	90 	91 
065703 	284 	65 	90 	91 
065704 	284 	65 	90 	91 
065705 	284 	65 	90 	91 
065706 	281 	54 	108 	109 
065707 	281 	54 	108 	109 
065708 	281 	54 	108 	109 
065709 	294 	65 	90 	91 
065710 	294 	65 	90 	91 
065711 	294 	65 	90 	91 
065712 	294 	65 	90 	91 
065713 	294 	65 	90 	91 
065714 	293 	54 	108 	109 
065715 	304 	65 	90 	91 
065716 	304 	65 	90 	91 
065717 	304 	65 	90 	91 
065718 	304 	65 	90 	91 
065719 	304 	65 	90 	91 
065720 	304 	65 	90 	91 
065721 	304 	55 	90 	91 
065722 	304 	55 	90 	91 
065723 	304 	65 	90 	91 
065724 	304 	65 	90 	91 
065725 	304 	65 	90 	91 
065726 	304 	65 	90 	91 
065727 	304 	55 	90 	91 
065728 	304 	55 	90 	91 
