Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.928
ASD Conf  : 	5.527

FRAME 	X 	Y 	W 	H 
064602 	314 	65 	90 	91 
064603 	304 	65 	90 	91 
064604 	304 	65 	90 	91 
064605 	304 	65 	90 	91 
064606 	304 	65 	90 	91 
064607 	304 	65 	90 	91 
064608 	304 	65 	90 	91 
064609 	294 	65 	90 	91 
064610 	294 	65 	90 	91 
064611 	294 	65 	90 	91 
064612 	294 	65 	90 	91 
064613 	294 	65 	90 	91 
064614 	294 	65 	90 	91 
064615 	294 	65 	90 	91 
064616 	294 	65 	90 	91 
064617 	284 	65 	90 	91 
064618 	284 	65 	90 	91 
064619 	284 	65 	90 	91 
064620 	284 	65 	90 	91 
064621 	284 	65 	90 	91 
064622 	284 	65 	90 	91 
064623 	284 	65 	90 	91 
064624 	284 	65 	90 	91 
064625 	284 	65 	90 	91 
064626 	284 	65 	90 	91 
064627 	284 	65 	90 	91 
064628 	284 	65 	90 	91 
064629 	284 	65 	90 	91 
064630 	284 	65 	90 	91 
064631 	284 	65 	90 	91 
064632 	284 	65 	90 	91 
064633 	284 	65 	90 	91 
064634 	284 	65 	90 	91 
064635 	284 	65 	90 	91 
064636 	284 	65 	90 	91 
064637 	284 	65 	90 	91 
064638 	284 	55 	90 	91 
064639 	284 	55 	90 	91 
064640 	294 	65 	90 	91 
064641 	284 	55 	90 	91 
064642 	284 	55 	90 	91 
064643 	284 	55 	90 	91 
064644 	284 	55 	90 	91 
064645 	284 	55 	90 	91 
064646 	284 	55 	90 	91 
064647 	284 	55 	90 	91 
064648 	284 	55 	90 	91 
064649 	284 	55 	90 	91 
064650 	284 	55 	90 	91 
064651 	284 	55 	90 	91 
064652 	284 	55 	90 	91 
064653 	294 	55 	90 	91 
064654 	294 	55 	90 	91 
064655 	294 	55 	90 	91 
064656 	294 	55 	90 	91 
064657 	281 	43 	108 	108 
064658 	281 	43 	108 	108 
064659 	281 	43 	108 	108 
064660 	281 	43 	108 	108 
064661 	281 	43 	108 	108 
064662 	281 	43 	108 	108 
064663 	281 	43 	108 	108 
064664 	281 	43 	108 	108 
064665 	281 	43 	108 	108 
064666 	294 	55 	90 	91 
064667 	294 	55 	90 	91 
064668 	294 	55 	90 	91 
064669 	294 	55 	90 	91 
064670 	294 	55 	90 	91 
064671 	294 	55 	90 	91 
064672 	294 	55 	90 	91 
064673 	294 	55 	90 	91 
064674 	294 	55 	90 	91 
064675 	294 	55 	90 	91 
064676 	294 	55 	90 	91 
064677 	294 	55 	90 	91 
064678 	294 	55 	90 	91 
064679 	294 	55 	90 	91 
064680 	294 	55 	90 	91 
064681 	294 	55 	90 	91 
064682 	294 	55 	90 	91 
064683 	294 	55 	90 	91 
064684 	294 	55 	90 	91 
064685 	294 	55 	90 	91 
064686 	294 	55 	90 	91 
064687 	294 	55 	90 	91 
064688 	294 	55 	90 	91 
064689 	294 	55 	90 	91 
064690 	294 	55 	90 	91 
064691 	294 	55 	90 	91 
064692 	294 	55 	90 	91 
064693 	294 	55 	90 	91 
064694 	294 	55 	90 	91 
064695 	294 	55 	90 	91 
064696 	294 	55 	90 	91 
064697 	294 	55 	90 	91 
064698 	294 	55 	90 	91 
064699 	294 	55 	90 	91 
064700 	294 	55 	90 	91 
064701 	294 	55 	90 	91 
064702 	294 	55 	90 	91 
064703 	294 	55 	90 	91 
064704 	294 	55 	90 	91 
064705 	294 	55 	90 	91 
064706 	294 	55 	90 	91 
064707 	294 	55 	90 	91 
064708 	294 	55 	90 	91 
064709 	294 	55 	90 	91 
064710 	294 	55 	90 	91 
064711 	294 	55 	90 	91 
064712 	294 	55 	90 	91 
064713 	294 	55 	90 	91 
064714 	294 	55 	90 	91 
064715 	294 	55 	90 	91 
064716 	294 	55 	90 	91 
064717 	294 	55 	90 	91 
064718 	294 	55 	90 	91 
064719 	294 	55 	90 	91 
064720 	294 	55 	90 	91 
064721 	294 	55 	90 	91 
064722 	294 	55 	90 	91 
064723 	294 	55 	90 	91 
064724 	294 	55 	90 	91 
064725 	294 	55 	90 	91 
064726 	294 	55 	90 	91 
064727 	294 	55 	90 	91 
064728 	294 	55 	90 	91 
064729 	294 	55 	90 	91 
064730 	294 	55 	90 	91 
064731 	294 	55 	90 	91 
064732 	294 	55 	90 	91 
064733 	294 	55 	90 	91 
064734 	294 	55 	90 	91 
064735 	294 	55 	90 	91 
064736 	294 	55 	90 	91 
064737 	294 	55 	90 	91 
064738 	281 	43 	108 	108 
064739 	281 	43 	108 	108 
064740 	294 	55 	90 	91 
064741 	294 	55 	90 	91 
064742 	294 	55 	90 	91 
064743 	293 	43 	108 	108 
064744 	293 	43 	108 	108 
064745 	294 	55 	90 	91 
064746 	294 	55 	90 	91 
064747 	294 	45 	90 	91 
064748 	294 	55 	90 	91 
064749 	294 	55 	90 	91 
064750 	294 	55 	90 	91 
064751 	294 	55 	90 	91 
064752 	294 	55 	90 	91 
064753 	294 	55 	90 	91 
064754 	294 	55 	90 	91 
064755 	294 	55 	90 	91 
064756 	294 	55 	90 	91 
064757 	293 	43 	108 	108 
064758 	304 	55 	90 	91 
064759 	304 	55 	90 	91 
064760 	304 	55 	90 	91 
064761 	293 	43 	108 	108 
