Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.348

FRAME 	X 	Y 	W 	H 
078367 	314 	65 	90 	91 
078368 	314 	65 	90 	91 
078369 	304 	65 	90 	91 
078370 	304 	65 	90 	91 
078371 	304 	65 	90 	91 
078372 	304 	65 	90 	91 
078373 	304 	65 	90 	91 
078374 	304 	65 	90 	91 
078375 	304 	65 	90 	91 
078376 	304 	65 	90 	91 
078377 	304 	65 	90 	91 
078378 	304 	65 	90 	91 
078379 	304 	65 	90 	91 
078380 	304 	65 	90 	91 
078381 	304 	65 	90 	91 
078382 	304 	65 	90 	91 
078383 	304 	65 	90 	91 
078384 	304 	65 	90 	91 
078385 	304 	55 	90 	91 
078386 	304 	55 	90 	91 
078387 	304 	55 	90 	91 
078388 	304 	55 	90 	91 
078389 	304 	55 	90 	91 
078390 	314 	55 	90 	91 
078391 	314 	55 	90 	91 
078392 	314 	55 	90 	91 
078393 	314 	55 	90 	91 
078394 	323 	55 	91 	91 
078395 	323 	55 	91 	91 
078396 	323 	55 	91 	91 
078397 	323 	55 	91 	91 
078398 	323 	55 	91 	91 
078399 	323 	55 	91 	91 
078400 	323 	55 	91 	91 
078401 	323 	55 	91 	91 
078402 	323 	55 	91 	91 
078403 	323 	55 	91 	91 
078404 	323 	55 	91 	91 
078405 	317 	54 	108 	109 
078406 	317 	54 	108 	109 
078407 	317 	54 	108 	109 
078408 	317 	54 	108 	109 
078409 	323 	55 	91 	91 
078410 	323 	55 	91 	91 
078411 	323 	55 	91 	91 
078412 	323 	55 	91 	91 
078413 	323 	55 	91 	91 
078414 	305 	54 	108 	109 
078415 	305 	54 	108 	109 
078416 	305 	54 	108 	109 
078417 	314 	55 	90 	91 
078418 	314 	55 	90 	91 
078419 	314 	55 	90 	91 
078420 	314 	55 	90 	91 
078421 	314 	55 	90 	91 
078422 	304 	55 	90 	91 
078423 	304 	55 	90 	91 
078424 	304 	55 	90 	91 
078425 	304 	55 	90 	91 
078426 	304 	55 	90 	91 
078427 	304 	55 	90 	91 
078428 	304 	55 	90 	91 
078429 	304 	55 	90 	91 
078430 	304 	65 	90 	91 
078431 	304 	65 	90 	91 
078432 	304 	65 	90 	91 
078433 	304 	55 	90 	91 
078434 	304 	55 	90 	91 
078435 	304 	65 	90 	91 
078436 	304 	65 	90 	91 
078437 	304 	65 	90 	91 
078438 	304 	65 	90 	91 
078439 	304 	65 	90 	91 
078440 	304 	65 	90 	91 
078441 	304 	65 	90 	91 
078442 	304 	65 	90 	91 
078443 	304 	65 	90 	91 
078444 	304 	65 	90 	91 
078445 	304 	65 	90 	91 
078446 	304 	65 	90 	91 
078447 	304 	65 	90 	91 
078448 	304 	65 	90 	91 
078449 	304 	65 	90 	91 
078450 	304 	65 	90 	91 
078451 	304 	65 	90 	91 
078452 	304 	65 	90 	91 
078453 	304 	65 	90 	91 
078454 	304 	65 	90 	91 
078455 	304 	65 	90 	91 
078456 	304 	65 	90 	91 
078457 	304 	65 	90 	91 
078458 	304 	65 	90 	91 
078459 	304 	65 	90 	91 
078460 	304 	65 	90 	91 
078461 	304 	65 	90 	91 
078462 	304 	65 	90 	91 
078463 	304 	65 	90 	91 
078464 	304 	65 	90 	91 
078465 	304 	65 	90 	91 
078466 	304 	65 	90 	91 
078467 	304 	65 	90 	91 
078468 	304 	65 	90 	91 
078469 	304 	65 	90 	91 
078470 	304 	65 	90 	91 
078471 	304 	65 	90 	91 
078472 	304 	65 	90 	91 
078473 	304 	65 	90 	91 
078474 	304 	65 	90 	91 
078475 	304 	65 	90 	91 
078476 	304 	65 	90 	91 
078477 	304 	65 	90 	91 
078478 	304 	65 	90 	91 
078479 	304 	65 	90 	91 
078480 	304 	65 	90 	91 
078481 	304 	65 	90 	91 
078482 	304 	65 	90 	91 
078483 	304 	65 	90 	91 
078484 	304 	65 	90 	91 
078485 	304 	65 	90 	91 
078486 	304 	65 	90 	91 
078487 	304 	65 	90 	91 
078488 	304 	65 	90 	91 
078489 	304 	65 	90 	91 
078490 	304 	65 	90 	91 
078491 	304 	65 	90 	91 
078492 	304 	65 	90 	91 
078493 	304 	65 	90 	91 
078494 	304 	65 	90 	91 
078495 	304 	65 	90 	91 
078496 	304 	65 	90 	91 
078497 	304 	65 	90 	91 
078498 	304 	65 	90 	91 
078499 	304 	65 	90 	91 
078500 	304 	65 	90 	91 
078501 	304 	65 	90 	91 
078502 	304 	65 	90 	91 
078503 	304 	65 	90 	91 
078504 	304 	65 	90 	91 
078505 	304 	65 	90 	91 
078506 	304 	65 	90 	91 
078507 	304 	65 	90 	91 
078508 	304 	65 	90 	91 
078509 	304 	65 	90 	91 
078510 	304 	65 	90 	91 
078511 	304 	65 	90 	91 
078512 	304 	65 	90 	91 
078513 	304 	65 	90 	91 
078514 	304 	65 	90 	91 
078515 	304 	65 	90 	91 
078516 	304 	65 	90 	91 
078517 	304 	65 	90 	91 
078518 	304 	65 	90 	91 
078519 	304 	65 	90 	91 
078520 	304 	65 	90 	91 
078521 	293 	54 	108 	109 
078522 	293 	54 	108 	109 
078523 	293 	54 	108 	109 
078524 	293 	54 	108 	109 
078525 	293 	54 	108 	109 
078526 	304 	55 	90 	91 
078527 	304 	65 	90 	91 
078528 	305 	54 	108 	109 
078529 	305 	54 	108 	109 
078530 	305 	54 	108 	109 
078531 	314 	65 	90 	91 
078532 	314 	65 	90 	91 
078533 	314 	65 	90 	91 
078534 	314 	55 	90 	91 
078535 	314 	55 	90 	91 
078536 	314 	55 	90 	91 
078537 	314 	55 	90 	91 
078538 	314 	55 	90 	91 
078539 	314 	55 	90 	91 
078540 	314 	55 	90 	91 
078541 	314 	55 	90 	91 
078542 	314 	55 	90 	91 
078543 	314 	55 	90 	91 
078544 	314 	55 	90 	91 
078545 	305 	43 	108 	108 
078546 	304 	55 	90 	91 
078547 	304 	55 	90 	91 
078548 	304 	55 	90 	91 
078549 	304 	55 	90 	91 
078550 	304 	55 	90 	91 
078551 	304 	55 	90 	91 
078552 	304 	55 	90 	91 
078553 	304 	55 	90 	91 
078554 	304 	55 	90 	91 
078555 	304 	55 	90 	91 
078556 	304 	55 	90 	91 
078557 	304 	55 	90 	91 
078558 	304 	55 	90 	91 
078559 	304 	55 	90 	91 
078560 	304 	55 	90 	91 
078561 	304 	55 	90 	91 
078562 	304 	55 	90 	91 
078563 	304 	55 	90 	91 
078564 	304 	55 	90 	91 
078565 	304 	55 	90 	91 
078566 	304 	55 	90 	91 
078567 	304 	55 	90 	91 
078568 	304 	55 	90 	91 
078569 	304 	55 	90 	91 
078570 	304 	55 	90 	91 
078571 	304 	55 	90 	91 
078572 	304 	55 	90 	91 
078573 	304 	55 	90 	91 
078574 	304 	55 	90 	91 
078575 	304 	55 	90 	91 
078576 	304 	55 	90 	91 
078577 	304 	55 	90 	91 
078578 	304 	55 	90 	91 
078579 	304 	55 	90 	91 
078580 	304 	55 	90 	91 
078581 	304 	55 	90 	91 
078582 	304 	55 	90 	91 
078583 	304 	55 	90 	91 
078584 	304 	55 	90 	91 
078585 	304 	55 	90 	91 
078586 	304 	55 	90 	91 
078587 	304 	55 	90 	91 
078588 	304 	55 	90 	91 
078589 	304 	55 	90 	91 
078590 	304 	55 	90 	91 
078591 	304 	55 	90 	91 
078592 	304 	55 	90 	91 
