Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.928

FRAME 	X 	Y 	W 	H 
053024 	294 	55 	90 	91 
053025 	294 	55 	90 	91 
053026 	294 	55 	90 	91 
053027 	294 	55 	90 	91 
053028 	294 	55 	90 	91 
053029 	294 	55 	90 	91 
053030 	294 	55 	90 	91 
053031 	294 	55 	90 	91 
053032 	294 	55 	90 	91 
053033 	294 	55 	90 	91 
053034 	294 	55 	90 	91 
053035 	294 	55 	90 	91 
053036 	294 	55 	90 	91 
053037 	294 	55 	90 	91 
053038 	294 	55 	90 	91 
053039 	294 	55 	90 	91 
053040 	294 	55 	90 	91 
053041 	294 	55 	90 	91 
053042 	294 	55 	90 	91 
053043 	294 	55 	90 	91 
053044 	294 	55 	90 	91 
053045 	294 	55 	90 	91 
053046 	294 	55 	90 	91 
053047 	294 	55 	90 	91 
053048 	294 	55 	90 	91 
053049 	294 	55 	90 	91 
053050 	294 	55 	90 	91 
053051 	294 	55 	90 	91 
053052 	293 	43 	108 	108 
053053 	293 	43 	108 	108 
053054 	304 	55 	90 	91 
053055 	293 	43 	108 	108 
053056 	293 	43 	108 	108 
053057 	304 	55 	90 	91 
053058 	293 	54 	108 	109 
053059 	293 	54 	108 	109 
053060 	293 	54 	108 	109 
053061 	293 	54 	108 	109 
053062 	293 	54 	108 	109 
053063 	293 	54 	108 	109 
053064 	293 	54 	108 	109 
053065 	293 	54 	108 	109 
053066 	294 	65 	90 	91 
053067 	293 	54 	108 	109 
053068 	293 	54 	108 	109 
053069 	294 	65 	90 	91 
053070 	293 	54 	108 	109 
053071 	294 	65 	90 	91 
053072 	294 	65 	90 	91 
053073 	294 	65 	90 	91 
053074 	294 	65 	90 	91 
053075 	294 	65 	90 	91 
053076 	294 	65 	90 	91 
053077 	294 	65 	90 	91 
053078 	294 	65 	90 	91 
053079 	294 	55 	90 	91 
053080 	294 	55 	90 	91 
053081 	294 	55 	90 	91 
053082 	294 	55 	90 	91 
053083 	294 	55 	90 	91 
053084 	294 	55 	90 	91 
053085 	294 	55 	90 	91 
053086 	294 	55 	90 	91 
053087 	294 	55 	90 	91 
053088 	294 	55 	90 	91 
053089 	294 	55 	90 	91 
053090 	294 	55 	90 	91 
053091 	281 	43 	108 	108 
053092 	294 	55 	90 	91 
053093 	294 	55 	90 	91 
053094 	294 	55 	90 	91 
053095 	294 	55 	90 	91 
053096 	294 	55 	90 	91 
053097 	294 	55 	90 	91 
053098 	281 	43 	108 	108 
053099 	294 	55 	90 	91 
053100 	281 	43 	108 	108 
053101 	294 	55 	90 	91 
053102 	294 	55 	90 	91 
053103 	294 	55 	90 	91 
053104 	294 	55 	90 	91 
053105 	294 	55 	90 	91 
053106 	294 	65 	90 	91 
053107 	294 	65 	90 	91 
053108 	294 	65 	90 	91 
053109 	294 	65 	90 	91 
053110 	294 	55 	90 	91 
053111 	294 	55 	90 	91 
053112 	294 	55 	90 	91 
053113 	294 	55 	90 	91 
053114 	294 	55 	90 	91 
053115 	294 	55 	90 	91 
053116 	294 	55 	90 	91 
053117 	294 	55 	90 	91 
053118 	294 	55 	90 	91 
053119 	294 	55 	90 	91 
053120 	294 	55 	90 	91 
053121 	294 	55 	90 	91 
053122 	294 	55 	90 	91 
053123 	294 	55 	90 	91 
053124 	294 	55 	90 	91 
053125 	294 	55 	90 	91 
053126 	294 	55 	90 	91 
053127 	294 	55 	90 	91 
053128 	294 	55 	90 	91 
053129 	294 	55 	90 	91 
053130 	294 	55 	90 	91 
053131 	294 	55 	90 	91 
