Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.046
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
077125 	314 	65 	90 	91 
077126 	314 	65 	90 	91 
077127 	314 	65 	90 	91 
077128 	314 	65 	90 	91 
077129 	314 	65 	90 	91 
077130 	314 	65 	90 	91 
077131 	314 	65 	90 	91 
077132 	314 	65 	90 	91 
077133 	314 	65 	90 	91 
077134 	314 	65 	90 	91 
077135 	314 	65 	90 	91 
077136 	314 	65 	90 	91 
077137 	314 	65 	90 	91 
077138 	314 	65 	90 	91 
077139 	305 	54 	108 	109 
077140 	305 	54 	108 	109 
077141 	305 	54 	108 	109 
077142 	305 	54 	108 	109 
077143 	305 	54 	108 	109 
077144 	305 	54 	108 	109 
077145 	314 	65 	90 	91 
077146 	314 	65 	90 	91 
077147 	314 	65 	90 	91 
077148 	314 	65 	90 	91 
077149 	305 	54 	108 	109 
077150 	314 	65 	90 	91 
077151 	314 	65 	90 	91 
077152 	314 	65 	90 	91 
077153 	314 	55 	90 	91 
077154 	304 	55 	90 	91 
077155 	304 	55 	90 	91 
077156 	304 	55 	90 	91 
077157 	304 	55 	90 	91 
077158 	294 	55 	90 	91 
077159 	294 	55 	90 	91 
077160 	294 	55 	90 	91 
077161 	294 	55 	90 	91 
077162 	294 	55 	90 	91 
077163 	281 	43 	108 	108 
077164 	284 	55 	90 	91 
077165 	284 	55 	90 	91 
077166 	284 	55 	90 	91 
077167 	284 	55 	90 	91 
077168 	284 	55 	90 	91 
077169 	284 	55 	90 	91 
077170 	284 	55 	90 	91 
077171 	284 	55 	90 	91 
077172 	284 	55 	90 	91 
077173 	281 	43 	108 	108 
077174 	294 	55 	90 	91 
077175 	294 	55 	90 	91 
077176 	294 	55 	90 	91 
077177 	294 	55 	90 	91 
077178 	294 	55 	90 	91 
077179 	294 	55 	90 	91 
077180 	294 	55 	90 	91 
077181 	293 	43 	108 	108 
077182 	304 	45 	90 	91 
077183 	304 	45 	90 	91 
077184 	304 	45 	90 	91 
077185 	304 	55 	90 	91 
077186 	304 	45 	90 	91 
077187 	305 	43 	108 	108 
077188 	314 	55 	90 	91 
077189 	314 	55 	90 	91 
077190 	314 	55 	90 	91 
077191 	314 	55 	90 	91 
077192 	314 	55 	90 	91 
077193 	314 	55 	90 	91 
077194 	314 	55 	90 	91 
077195 	323 	45 	91 	91 
077196 	323 	55 	91 	91 
077197 	323 	55 	91 	91 
077198 	323 	45 	91 	91 
077199 	323 	45 	91 	91 
077200 	323 	45 	91 	91 
077201 	323 	45 	91 	91 
077202 	323 	45 	91 	91 
077203 	323 	45 	91 	91 
077204 	314 	45 	90 	91 
077205 	314 	45 	90 	91 
077206 	314 	45 	90 	91 
077207 	314 	45 	90 	91 
077208 	314 	45 	90 	91 
077209 	314 	45 	90 	91 
077210 	314 	45 	90 	91 
077211 	314 	45 	90 	91 
077212 	314 	45 	90 	91 
077213 	304 	45 	90 	91 
077214 	304 	45 	90 	91 
077215 	304 	45 	90 	91 
077216 	304 	45 	90 	91 
077217 	304 	45 	90 	91 
077218 	304 	45 	90 	91 
077219 	304 	45 	90 	91 
077220 	294 	45 	90 	91 
077221 	294 	45 	90 	91 
077222 	294 	45 	90 	91 
077223 	294 	45 	90 	91 
077224 	294 	45 	90 	91 
077225 	294 	45 	90 	91 
077226 	294 	45 	90 	91 
077227 	294 	45 	90 	91 
077228 	294 	45 	90 	91 
077229 	294 	45 	90 	91 
077230 	294 	45 	90 	91 
077231 	294 	45 	90 	91 
077232 	294 	45 	90 	91 
077233 	294 	45 	90 	91 
077234 	294 	45 	90 	91 
077235 	294 	45 	90 	91 
077236 	294 	45 	90 	91 
077237 	294 	45 	90 	91 
077238 	294 	45 	90 	91 
077239 	294 	45 	90 	91 
077240 	294 	45 	90 	91 
077241 	294 	45 	90 	91 
077242 	294 	45 	90 	91 
077243 	294 	45 	90 	91 
077244 	294 	45 	90 	91 
077245 	294 	45 	90 	91 
077246 	294 	45 	90 	91 
077247 	294 	45 	90 	91 
077248 	304 	45 	90 	91 
077249 	304 	45 	90 	91 
077250 	304 	45 	90 	91 
077251 	304 	45 	90 	91 
077252 	304 	45 	90 	91 
077253 	304 	45 	90 	91 
077254 	304 	45 	90 	91 
077255 	304 	45 	90 	91 
077256 	304 	45 	90 	91 
077257 	304 	45 	90 	91 
077258 	304 	45 	90 	91 
077259 	304 	45 	90 	91 
077260 	304 	45 	90 	91 
077261 	304 	45 	90 	91 
077262 	304 	45 	90 	91 
077263 	304 	45 	90 	91 
077264 	304 	45 	90 	91 
077265 	304 	45 	90 	91 
077266 	304 	45 	90 	91 
077267 	304 	45 	90 	91 
077268 	304 	45 	90 	91 
077269 	304 	45 	90 	91 
077270 	304 	45 	90 	91 
077271 	304 	45 	90 	91 
077272 	304 	45 	90 	91 
077273 	304 	45 	90 	91 
077274 	304 	45 	90 	91 
077275 	293 	43 	108 	108 
077276 	293 	43 	108 	108 
077277 	294 	45 	90 	91 
077278 	294 	55 	90 	91 
077279 	294 	55 	90 	91 
077280 	294 	55 	90 	91 
077281 	294 	55 	90 	91 
077282 	294 	55 	90 	91 
077283 	284 	55 	90 	91 
077284 	284 	55 	90 	91 
077285 	284 	55 	90 	91 
077286 	284 	55 	90 	91 
077287 	284 	55 	90 	91 
077288 	284 	55 	90 	91 
077289 	284 	55 	90 	91 
077290 	284 	55 	90 	91 
077291 	284 	55 	90 	91 
077292 	284 	55 	90 	91 
077293 	281 	43 	108 	108 
077294 	281 	43 	108 	108 
077295 	281 	43 	108 	108 
077296 	281 	43 	108 	108 
077297 	281 	43 	108 	108 
077298 	294 	45 	90 	91 
077299 	294 	45 	90 	91 
077300 	294 	45 	90 	91 
077301 	294 	45 	90 	91 
077302 	293 	43 	108 	108 
077303 	304 	55 	90 	91 
077304 	304 	55 	90 	91 
077305 	304 	55 	90 	91 
077306 	304 	55 	90 	91 
077307 	304 	55 	90 	91 
077308 	304 	55 	90 	91 
077309 	304 	55 	90 	91 
077310 	304 	55 	90 	91 
077311 	304 	55 	90 	91 
077312 	304 	55 	90 	91 
077313 	304 	55 	90 	91 
077314 	314 	55 	90 	91 
077315 	314 	55 	90 	91 
