Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	6.043

FRAME 	X 	Y 	W 	H 
016873 	284 	55 	90 	91 
016874 	284 	55 	90 	91 
016875 	284 	55 	90 	91 
016876 	284 	55 	90 	91 
016877 	284 	55 	90 	91 
016878 	284 	55 	90 	91 
016879 	284 	55 	90 	91 
016880 	281 	43 	108 	108 
016881 	294 	55 	90 	91 
016882 	294 	55 	90 	91 
016883 	294 	55 	90 	91 
016884 	294 	55 	90 	91 
016885 	294 	55 	90 	91 
016886 	294 	55 	90 	91 
016887 	293 	43 	108 	108 
016888 	304 	55 	90 	91 
016889 	304 	55 	90 	91 
016890 	304 	55 	90 	91 
016891 	304 	55 	90 	91 
016892 	304 	55 	90 	91 
016893 	304 	55 	90 	91 
016894 	304 	55 	90 	91 
016895 	304 	55 	90 	91 
016896 	304 	65 	90 	91 
016897 	304 	55 	90 	91 
016898 	304 	65 	90 	91 
016899 	304 	65 	90 	91 
016900 	304 	65 	90 	91 
016901 	304 	55 	90 	91 
016902 	304 	65 	90 	91 
016903 	304 	65 	90 	91 
016904 	304 	65 	90 	91 
016905 	304 	65 	90 	91 
016906 	294 	65 	90 	91 
016907 	294 	65 	90 	91 
016908 	294 	65 	90 	91 
016909 	294 	65 	90 	91 
016910 	294 	65 	90 	91 
016911 	294 	55 	90 	91 
016912 	294 	55 	90 	91 
016913 	294 	55 	90 	91 
016914 	284 	55 	90 	91 
016915 	284 	55 	90 	91 
016916 	284 	45 	90 	91 
016917 	284 	45 	90 	91 
016918 	284 	55 	90 	91 
016919 	284 	55 	90 	91 
016920 	284 	55 	90 	91 
016921 	284 	55 	90 	91 
016922 	284 	55 	90 	91 
016923 	284 	55 	90 	91 
016924 	284 	55 	90 	91 
016925 	284 	55 	90 	91 
016926 	284 	45 	90 	91 
016927 	284 	45 	90 	91 
016928 	284 	45 	90 	91 
016929 	284 	45 	90 	91 
016930 	284 	45 	90 	91 
016931 	284 	55 	90 	91 
016932 	284 	55 	90 	91 
016933 	284 	55 	90 	91 
016934 	284 	55 	90 	91 
016935 	281 	54 	108 	109 
016936 	281 	54 	108 	109 
016937 	294 	65 	90 	91 
016938 	281 	54 	108 	109 
016939 	281 	54 	108 	109 
016940 	284 	55 	90 	91 
016941 	284 	55 	90 	91 
016942 	284 	55 	90 	91 
016943 	284 	55 	90 	91 
016944 	284 	55 	90 	91 
016945 	284 	55 	90 	91 
016946 	284 	65 	90 	91 
016947 	284 	65 	90 	91 
016948 	284 	65 	90 	91 
016949 	284 	65 	90 	91 
016950 	284 	55 	90 	91 
016951 	284 	65 	90 	91 
016952 	274 	65 	90 	91 
016953 	274 	65 	90 	91 
016954 	274 	65 	90 	91 
016955 	274 	65 	90 	91 
016956 	274 	55 	90 	91 
016957 	274 	55 	90 	91 
016958 	274 	55 	90 	91 
016959 	284 	65 	90 	91 
016960 	284 	65 	90 	91 
016961 	284 	65 	90 	91 
016962 	284 	55 	90 	91 
016963 	281 	54 	108 	109 
016964 	294 	55 	90 	91 
016965 	294 	55 	90 	91 
016966 	294 	55 	90 	91 
016967 	294 	65 	90 	91 
016968 	304 	65 	90 	91 
016969 	304 	65 	90 	91 
016970 	304 	65 	90 	91 
016971 	304 	65 	90 	91 
016972 	304 	65 	90 	91 
016973 	304 	65 	90 	91 
016974 	314 	65 	90 	91 
016975 	314 	65 	90 	91 
016976 	314 	65 	90 	91 
016977 	314 	65 	90 	91 
016978 	314 	65 	90 	91 
016979 	314 	65 	90 	91 
016980 	314 	65 	90 	91 
016981 	314 	65 	90 	91 
016982 	314 	65 	90 	91 
016983 	314 	65 	90 	91 
016984 	305 	54 	108 	109 
016985 	304 	65 	90 	91 
016986 	304 	65 	90 	91 
016987 	304 	65 	90 	91 
016988 	304 	65 	90 	91 
016989 	304 	65 	90 	91 
016990 	304 	65 	90 	91 
016991 	304 	65 	90 	91 
016992 	293 	54 	108 	109 
016993 	294 	55 	90 	91 
