Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	6.592

FRAME 	X 	Y 	W 	H 
014854 	277 	49 	99 	99 
014855 	278 	49 	99 	100 
014856 	278 	48 	100 	101 
014857 	278 	48 	101 	102 
014858 	279 	47 	102 	102 
014859 	279 	46 	103 	103 
014860 	279 	46 	104 	104 
014861 	280 	45 	105 	105 
014862 	280 	45 	105 	106 
014863 	280 	44 	106 	106 
014864 	281 	44 	107 	107 
014865 	281 	43 	108 	108 
014866 	281 	43 	108 	108 
014867 	281 	43 	108 	108 
014868 	281 	43 	108 	108 
014869 	281 	43 	108 	108 
014870 	281 	43 	108 	108 
014871 	281 	43 	108 	108 
014872 	281 	43 	108 	108 
014873 	281 	43 	108 	108 
014874 	281 	43 	108 	108 
014875 	281 	43 	108 	108 
014876 	281 	43 	108 	108 
014877 	281 	43 	108 	108 
014878 	281 	43 	108 	108 
014879 	281 	43 	108 	108 
014880 	281 	43 	108 	108 
014881 	281 	43 	108 	108 
014882 	281 	43 	108 	108 
014883 	281 	43 	108 	108 
014884 	281 	43 	108 	108 
014885 	281 	43 	108 	108 
014886 	281 	43 	108 	108 
014887 	281 	43 	108 	108 
014888 	281 	43 	108 	108 
014889 	281 	43 	108 	108 
014890 	281 	43 	108 	108 
014891 	281 	43 	108 	108 
014892 	281 	43 	108 	108 
014893 	281 	43 	108 	108 
014894 	281 	43 	108 	108 
014895 	281 	43 	108 	108 
014896 	281 	43 	108 	108 
014897 	281 	43 	108 	108 
014898 	281 	43 	108 	108 
014899 	281 	43 	108 	108 
014900 	281 	43 	108 	108 
014901 	281 	43 	108 	108 
014902 	281 	43 	108 	108 
014903 	281 	43 	108 	108 
014904 	281 	43 	108 	108 
014905 	281 	43 	108 	108 
014906 	281 	43 	108 	108 
014907 	284 	55 	90 	91 
014908 	281 	43 	108 	108 
014909 	284 	55 	90 	91 
014910 	284 	55 	90 	91 
014911 	294 	55 	90 	91 
014912 	294 	55 	90 	91 
014913 	294 	55 	90 	91 
014914 	294 	55 	90 	91 
014915 	281 	54 	108 	109 
014916 	281 	54 	108 	109 
014917 	281 	54 	108 	109 
014918 	281 	54 	108 	109 
014919 	281 	54 	108 	109 
014920 	281 	54 	108 	109 
014921 	281 	54 	108 	109 
014922 	281 	54 	108 	109 
014923 	281 	54 	108 	109 
014924 	281 	54 	108 	109 
014925 	281 	54 	108 	109 
014926 	281 	54 	108 	109 
014927 	281 	54 	108 	109 
014928 	294 	65 	90 	91 
014929 	294 	65 	90 	91 
014930 	294 	65 	90 	91 
014931 	281 	54 	108 	109 
014932 	294 	65 	90 	91 
014933 	294 	65 	90 	91 
014934 	294 	65 	90 	91 
014935 	294 	65 	90 	91 
014936 	294 	65 	90 	91 
014937 	294 	65 	90 	91 
014938 	294 	65 	90 	91 
014939 	294 	65 	90 	91 
014940 	294 	65 	90 	91 
014941 	294 	65 	90 	91 
014942 	294 	65 	90 	91 
014943 	294 	65 	90 	91 
014944 	294 	65 	90 	91 
014945 	294 	65 	90 	91 
014946 	294 	65 	90 	91 
014947 	294 	65 	90 	91 
014948 	294 	65 	90 	91 
014949 	294 	65 	90 	91 
014950 	294 	65 	90 	91 
014951 	294 	65 	90 	91 
014952 	294 	65 	90 	91 
014953 	294 	65 	90 	91 
014954 	294 	65 	90 	91 
014955 	294 	65 	90 	91 
014956 	294 	65 	90 	91 
014957 	294 	65 	90 	91 
014958 	294 	65 	90 	91 
014959 	294 	65 	90 	91 
014960 	304 	65 	90 	91 
014961 	294 	65 	90 	91 
014962 	304 	65 	90 	91 
014963 	304 	65 	90 	91 
014964 	304 	65 	90 	91 
014965 	304 	55 	90 	91 
014966 	304 	55 	90 	91 
014967 	304 	55 	90 	91 
014968 	293 	54 	108 	109 
014969 	293 	54 	108 	109 
014970 	304 	55 	90 	91 
014971 	304 	65 	90 	91 
014972 	304 	65 	90 	91 
014973 	304 	55 	90 	91 
014974 	304 	55 	90 	91 
014975 	293 	54 	108 	109 
014976 	293 	54 	108 	109 
014977 	294 	55 	90 	91 
014978 	294 	55 	90 	91 
014979 	304 	55 	90 	91 
014980 	304 	55 	90 	91 
014981 	304 	55 	90 	91 
014982 	304 	55 	90 	91 
014983 	304 	55 	90 	91 
014984 	304 	55 	90 	91 
014985 	304 	65 	90 	91 
014986 	304 	65 	90 	91 
014987 	304 	65 	90 	91 
014988 	304 	65 	90 	91 
014989 	304 	65 	90 	91 
014990 	304 	65 	90 	91 
014991 	304 	65 	90 	91 
014992 	304 	65 	90 	91 
014993 	304 	65 	90 	91 
014994 	304 	65 	90 	91 
014995 	304 	65 	90 	91 
014996 	304 	65 	90 	91 
014997 	304 	65 	90 	91 
014998 	293 	54 	108 	109 
014999 	293 	54 	108 	109 
015000 	294 	55 	90 	91 
015001 	294 	55 	90 	91 
015002 	294 	55 	90 	91 
015003 	294 	55 	90 	91 
015004 	294 	55 	90 	91 
015005 	294 	55 	90 	91 
