Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.595

FRAME 	X 	Y 	W 	H 
056449 	281 	54 	108 	109 
056450 	281 	54 	108 	109 
056451 	281 	54 	108 	109 
056452 	281 	54 	108 	109 
056453 	281 	54 	108 	109 
056454 	281 	54 	108 	109 
056455 	281 	54 	108 	109 
056456 	281 	54 	108 	109 
056457 	281 	54 	108 	109 
056458 	281 	54 	108 	109 
056459 	281 	54 	108 	109 
056460 	281 	54 	108 	109 
056461 	281 	54 	108 	109 
056462 	281 	54 	108 	109 
056463 	281 	54 	108 	109 
056464 	281 	54 	108 	109 
056465 	281 	54 	108 	109 
056466 	281 	54 	108 	109 
056467 	281 	54 	108 	109 
056468 	284 	55 	90 	91 
056469 	284 	55 	90 	91 
056470 	284 	55 	90 	91 
056471 	284 	55 	90 	91 
056472 	284 	55 	90 	91 
056473 	284 	55 	90 	91 
056474 	281 	54 	108 	109 
056475 	284 	55 	90 	91 
056476 	284 	55 	90 	91 
056477 	284 	55 	90 	91 
056478 	284 	55 	90 	91 
056479 	284 	55 	90 	91 
056480 	284 	55 	90 	91 
056481 	284 	55 	90 	91 
056482 	284 	55 	90 	91 
056483 	284 	55 	90 	91 
056484 	284 	55 	90 	91 
056485 	284 	55 	90 	91 
056486 	284 	55 	90 	91 
056487 	284 	55 	90 	91 
056488 	284 	55 	90 	91 
056489 	284 	55 	90 	91 
056490 	284 	55 	90 	91 
056491 	284 	55 	90 	91 
056492 	284 	55 	90 	91 
056493 	284 	55 	90 	91 
056494 	284 	55 	90 	91 
056495 	284 	55 	90 	91 
056496 	284 	55 	90 	91 
056497 	284 	55 	90 	91 
056498 	284 	55 	90 	91 
056499 	284 	55 	90 	91 
056500 	284 	55 	90 	91 
056501 	284 	55 	90 	91 
056502 	284 	55 	90 	91 
056503 	284 	55 	90 	91 
056504 	284 	55 	90 	91 
056505 	284 	55 	90 	91 
056506 	284 	55 	90 	91 
056507 	284 	55 	90 	91 
056508 	284 	55 	90 	91 
056509 	284 	55 	90 	91 
056510 	284 	55 	90 	91 
056511 	284 	55 	90 	91 
056512 	284 	55 	90 	91 
056513 	284 	55 	90 	91 
056514 	284 	55 	90 	91 
056515 	284 	55 	90 	91 
056516 	284 	55 	90 	91 
056517 	284 	55 	90 	91 
056518 	284 	55 	90 	91 
056519 	284 	55 	90 	91 
056520 	284 	55 	90 	91 
056521 	284 	55 	90 	91 
056522 	284 	55 	90 	91 
056523 	284 	55 	90 	91 
056524 	284 	55 	90 	91 
056525 	284 	55 	90 	91 
056526 	284 	55 	90 	91 
056527 	284 	55 	90 	91 
056528 	284 	55 	90 	91 
056529 	284 	55 	90 	91 
056530 	284 	55 	90 	91 
056531 	284 	55 	90 	91 
056532 	284 	55 	90 	91 
056533 	284 	55 	90 	91 
056534 	284 	55 	90 	91 
056535 	284 	55 	90 	91 
056536 	284 	55 	90 	91 
056537 	284 	55 	90 	91 
056538 	284 	55 	90 	91 
056539 	284 	55 	90 	91 
056540 	284 	55 	90 	91 
056541 	284 	55 	90 	91 
056542 	284 	55 	90 	91 
056543 	284 	55 	90 	91 
056544 	284 	55 	90 	91 
056545 	284 	55 	90 	91 
056546 	284 	55 	90 	91 
056547 	284 	55 	90 	91 
056548 	284 	55 	90 	91 
056549 	284 	55 	90 	91 
056550 	284 	55 	90 	91 
056551 	284 	55 	90 	91 
056552 	284 	55 	90 	91 
056553 	284 	55 	90 	91 
056554 	284 	55 	90 	91 
056555 	284 	55 	90 	91 
