Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.948
ASD Conf  : 	6.269

FRAME 	X 	Y 	W 	H 
043365 	284 	55 	90 	91 
043366 	284 	55 	90 	91 
043367 	284 	55 	90 	91 
043368 	284 	55 	90 	91 
043369 	284 	55 	90 	91 
043370 	284 	55 	90 	91 
043371 	284 	55 	90 	91 
043372 	284 	55 	90 	91 
043373 	284 	55 	90 	91 
043374 	284 	55 	90 	91 
043375 	284 	55 	90 	91 
043376 	284 	65 	90 	91 
043377 	294 	65 	90 	91 
043378 	294 	65 	90 	91 
043379 	294 	55 	90 	91 
043380 	293 	54 	108 	109 
043381 	293 	54 	108 	109 
043382 	304 	65 	90 	91 
043383 	304 	65 	90 	91 
043384 	304 	65 	90 	91 
043385 	304 	65 	90 	91 
043386 	304 	65 	90 	91 
043387 	304 	65 	90 	91 
043388 	304 	65 	90 	91 
043389 	304 	65 	90 	91 
043390 	304 	65 	90 	91 
043391 	304 	65 	90 	91 
043392 	304 	65 	90 	91 
043393 	304 	65 	90 	91 
043394 	304 	65 	90 	91 
043395 	293 	54 	108 	109 
043396 	304 	65 	90 	91 
043397 	294 	65 	90 	91 
043398 	294 	65 	90 	91 
043399 	294 	65 	90 	91 
043400 	294 	65 	90 	91 
043401 	294 	65 	90 	91 
043402 	294 	65 	90 	91 
043403 	294 	65 	90 	91 
043404 	294 	65 	90 	91 
043405 	294 	65 	90 	91 
043406 	294 	65 	90 	91 
043407 	294 	65 	90 	91 
043408 	294 	65 	90 	91 
043409 	294 	65 	90 	91 
043410 	294 	65 	90 	91 
043411 	294 	65 	90 	91 
043412 	294 	65 	90 	91 
043413 	294 	65 	90 	91 
043414 	294 	65 	90 	91 
043415 	294 	65 	90 	91 
043416 	294 	55 	90 	91 
043417 	294 	55 	90 	91 
043418 	294 	65 	90 	91 
043419 	294 	65 	90 	91 
043420 	294 	55 	90 	91 
043421 	294 	55 	90 	91 
043422 	294 	55 	90 	91 
043423 	294 	55 	90 	91 
043424 	294 	55 	90 	91 
043425 	294 	55 	90 	91 
043426 	294 	55 	90 	91 
043427 	294 	55 	90 	91 
043428 	294 	55 	90 	91 
043429 	294 	55 	90 	91 
043430 	294 	65 	90 	91 
043431 	294 	65 	90 	91 
043432 	294 	65 	90 	91 
043433 	294 	65 	90 	91 
043434 	294 	65 	90 	91 
043435 	294 	65 	90 	91 
043436 	294 	65 	90 	91 
043437 	294 	65 	90 	91 
043438 	294 	65 	90 	91 
043439 	294 	65 	90 	91 
043440 	294 	65 	90 	91 
043441 	294 	65 	90 	91 
043442 	294 	65 	90 	91 
043443 	294 	65 	90 	91 
043444 	294 	65 	90 	91 
043445 	294 	65 	90 	91 
043446 	294 	65 	90 	91 
043447 	294 	65 	90 	91 
043448 	294 	65 	90 	91 
043449 	294 	65 	90 	91 
043450 	294 	65 	90 	91 
043451 	294 	65 	90 	91 
043452 	294 	65 	90 	91 
043453 	294 	65 	90 	91 
043454 	294 	65 	90 	91 
043455 	294 	65 	90 	91 
043456 	281 	54 	108 	109 
043457 	294 	65 	90 	91 
043458 	281 	54 	108 	109 
043459 	281 	54 	108 	109 
043460 	281 	54 	108 	109 
043461 	281 	54 	108 	109 
043462 	281 	54 	108 	109 
043463 	281 	54 	108 	109 
043464 	281 	54 	108 	109 
043465 	281 	54 	108 	109 
043466 	284 	65 	90 	91 
043467 	281 	54 	108 	109 
043468 	281 	54 	108 	109 
043469 	284 	65 	90 	91 
043470 	284 	65 	90 	91 
043471 	281 	54 	108 	109 
043472 	281 	54 	108 	109 
043473 	281 	54 	108 	109 
043474 	281 	54 	108 	109 
043475 	281 	54 	108 	109 
043476 	281 	54 	108 	109 
043477 	281 	54 	108 	109 
043478 	281 	54 	108 	109 
043479 	281 	54 	108 	109 
043480 	281 	54 	108 	109 
043481 	281 	54 	108 	109 
043482 	281 	54 	108 	109 
043483 	281 	54 	108 	109 
043484 	281 	54 	108 	109 
043485 	284 	65 	90 	91 
043486 	281 	54 	108 	109 
043487 	281 	54 	108 	109 
043488 	281 	54 	108 	109 
043489 	281 	54 	108 	109 
043490 	284 	65 	90 	91 
043491 	284 	65 	90 	91 
043492 	284 	65 	90 	91 
043493 	284 	65 	90 	91 
043494 	284 	65 	90 	91 
043495 	284 	65 	90 	91 
043496 	284 	65 	90 	91 
043497 	284 	65 	90 	91 
043498 	284 	65 	90 	91 
043499 	284 	65 	90 	91 
043500 	284 	65 	90 	91 
043501 	284 	65 	90 	91 
043502 	284 	65 	90 	91 
043503 	284 	65 	90 	91 
043504 	284 	65 	90 	91 
043505 	284 	65 	90 	91 
043506 	284 	65 	90 	91 
043507 	284 	65 	90 	91 
043508 	284 	65 	90 	91 
043509 	284 	65 	90 	91 
043510 	284 	65 	90 	91 
043511 	284 	65 	90 	91 
043512 	284 	65 	90 	91 
043513 	284 	65 	90 	91 
043514 	284 	65 	90 	91 
043515 	281 	54 	108 	109 
043516 	294 	65 	90 	91 
043517 	294 	65 	90 	91 
043518 	294 	55 	90 	91 
043519 	294 	55 	90 	91 
043520 	293 	54 	108 	109 
043521 	293 	54 	108 	109 
