Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.573
ASD Conf  : 	5.493

FRAME 	X 	Y 	W 	H 
042005 	284 	55 	90 	91 
042006 	284 	55 	90 	91 
042007 	284 	55 	90 	91 
042008 	284 	55 	90 	91 
042009 	284 	55 	90 	91 
042010 	284 	55 	90 	91 
042011 	284 	55 	90 	91 
042012 	284 	55 	90 	91 
042013 	284 	55 	90 	91 
042014 	284 	55 	90 	91 
042015 	284 	55 	90 	91 
042016 	284 	55 	90 	91 
042017 	284 	55 	90 	91 
042018 	284 	55 	90 	91 
042019 	284 	55 	90 	91 
042020 	284 	55 	90 	91 
042021 	284 	55 	90 	91 
042022 	284 	55 	90 	91 
042023 	284 	55 	90 	91 
042024 	284 	55 	90 	91 
042025 	284 	55 	90 	91 
042026 	284 	55 	90 	91 
042027 	284 	65 	90 	91 
042028 	284 	65 	90 	91 
042029 	284 	55 	90 	91 
042030 	284 	55 	90 	91 
042031 	284 	55 	90 	91 
042032 	284 	55 	90 	91 
042033 	284 	55 	90 	91 
042034 	284 	55 	90 	91 
042035 	284 	55 	90 	91 
042036 	284 	55 	90 	91 
042037 	281 	43 	108 	108 
042038 	294 	55 	90 	91 
042039 	294 	55 	90 	91 
042040 	294 	55 	90 	91 
042041 	294 	55 	90 	91 
042042 	304 	55 	90 	91 
042043 	304 	55 	90 	91 
042044 	304 	55 	90 	91 
042045 	304 	55 	90 	91 
042046 	304 	55 	90 	91 
042047 	304 	55 	90 	91 
042048 	305 	43 	108 	108 
042049 	305 	43 	108 	108 
042050 	304 	55 	90 	91 
042051 	304 	55 	90 	91 
042052 	304 	55 	90 	91 
042053 	304 	55 	90 	91 
042054 	304 	55 	90 	91 
042055 	304 	55 	90 	91 
042056 	304 	55 	90 	91 
042057 	304 	55 	90 	91 
042058 	304 	55 	90 	91 
042059 	304 	55 	90 	91 
042060 	304 	55 	90 	91 
042061 	304 	55 	90 	91 
042062 	304 	55 	90 	91 
042063 	304 	55 	90 	91 
042064 	304 	55 	90 	91 
042065 	304 	55 	90 	91 
042066 	304 	55 	90 	91 
042067 	304 	55 	90 	91 
042068 	304 	55 	90 	91 
042069 	304 	55 	90 	91 
042070 	304 	55 	90 	91 
042071 	304 	55 	90 	91 
042072 	304 	55 	90 	91 
042073 	304 	55 	90 	91 
042074 	304 	55 	90 	91 
042075 	304 	55 	90 	91 
042076 	304 	55 	90 	91 
042077 	304 	55 	90 	91 
042078 	304 	55 	90 	91 
042079 	304 	55 	90 	91 
042080 	304 	55 	90 	91 
042081 	304 	55 	90 	91 
042082 	304 	55 	90 	91 
042083 	304 	55 	90 	91 
042084 	304 	55 	90 	91 
042085 	293 	54 	108 	109 
042086 	293 	54 	108 	109 
042087 	293 	54 	108 	109 
042088 	293 	54 	108 	109 
042089 	293 	54 	108 	109 
042090 	294 	65 	90 	91 
042091 	294 	65 	90 	91 
042092 	294 	65 	90 	91 
042093 	294 	65 	90 	91 
042094 	294 	65 	90 	91 
042095 	294 	65 	90 	91 
042096 	294 	55 	90 	91 
042097 	294 	55 	90 	91 
042098 	294 	55 	90 	91 
042099 	294 	55 	90 	91 
042100 	294 	55 	90 	91 
042101 	294 	65 	90 	91 
042102 	294 	65 	90 	91 
042103 	294 	65 	90 	91 
042104 	294 	65 	90 	91 
042105 	293 	54 	108 	109 
042106 	293 	54 	108 	109 
042107 	304 	65 	90 	91 
042108 	304 	65 	90 	91 
042109 	304 	65 	90 	91 
042110 	304 	65 	90 	91 
042111 	304 	65 	90 	91 
042112 	304 	65 	90 	91 
042113 	304 	65 	90 	91 
042114 	304 	65 	90 	91 
042115 	293 	54 	108 	109 
042116 	293 	54 	108 	109 
042117 	304 	65 	90 	91 
042118 	304 	65 	90 	91 
042119 	304 	65 	90 	91 
042120 	293 	54 	108 	109 
042121 	304 	65 	90 	91 
042122 	304 	65 	90 	91 
042123 	304 	65 	90 	91 
042124 	304 	65 	90 	91 
042125 	293 	54 	108 	109 
042126 	293 	54 	108 	109 
042127 	293 	54 	108 	109 
042128 	293 	54 	108 	109 
042129 	293 	54 	108 	109 
042130 	293 	54 	108 	109 
042131 	293 	54 	108 	109 
042132 	294 	65 	90 	91 
042133 	294 	65 	90 	91 
042134 	294 	65 	90 	91 
042135 	294 	65 	90 	91 
042136 	294 	65 	90 	91 
042137 	294 	65 	90 	91 
042138 	294 	65 	90 	91 
042139 	294 	65 	90 	91 
042140 	294 	65 	90 	91 
042141 	294 	65 	90 	91 
042142 	294 	65 	90 	91 
042143 	294 	65 	90 	91 
042144 	294 	65 	90 	91 
042145 	294 	65 	90 	91 
042146 	294 	65 	90 	91 
042147 	294 	65 	90 	91 
042148 	294 	65 	90 	91 
042149 	294 	65 	90 	91 
042150 	293 	54 	108 	109 
042151 	294 	65 	90 	91 
042152 	294 	65 	90 	91 
042153 	294 	65 	90 	91 
042154 	294 	65 	90 	91 
042155 	294 	65 	90 	91 
042156 	294 	65 	90 	91 
042157 	294 	65 	90 	91 
042158 	294 	65 	90 	91 
042159 	294 	65 	90 	91 
042160 	294 	65 	90 	91 
