Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.287

FRAME 	X 	Y 	W 	H 
032361 	284 	65 	90 	91 
032362 	284 	55 	90 	91 
032363 	284 	55 	90 	91 
032364 	284 	55 	90 	91 
032365 	284 	55 	90 	91 
032366 	284 	55 	90 	91 
032367 	284 	55 	90 	91 
032368 	281 	43 	108 	108 
032369 	281 	43 	108 	108 
032370 	281 	43 	108 	108 
032371 	281 	43 	108 	108 
032372 	284 	55 	90 	91 
032373 	284 	55 	90 	91 
032374 	284 	55 	90 	91 
032375 	284 	55 	90 	91 
032376 	284 	55 	90 	91 
032377 	284 	55 	90 	91 
032378 	284 	55 	90 	91 
032379 	284 	55 	90 	91 
032380 	284 	65 	90 	91 
032381 	284 	65 	90 	91 
032382 	284 	65 	90 	91 
032383 	284 	65 	90 	91 
032384 	281 	54 	108 	109 
032385 	284 	65 	90 	91 
032386 	281 	54 	108 	109 
032387 	281 	54 	108 	109 
032388 	281 	54 	108 	109 
032389 	281 	54 	108 	109 
032390 	281 	54 	108 	109 
032391 	294 	65 	90 	91 
032392 	294 	65 	90 	91 
032393 	294 	65 	90 	91 
032394 	294 	65 	90 	91 
032395 	294 	65 	90 	91 
032396 	294 	65 	90 	91 
032397 	294 	65 	90 	91 
032398 	294 	65 	90 	91 
032399 	294 	65 	90 	91 
032400 	294 	65 	90 	91 
032401 	294 	65 	90 	91 
032402 	294 	65 	90 	91 
032403 	294 	65 	90 	91 
032404 	294 	65 	90 	91 
032405 	294 	65 	90 	91 
032406 	294 	65 	90 	91 
032407 	294 	65 	90 	91 
032408 	294 	65 	90 	91 
032409 	294 	65 	90 	91 
032410 	294 	65 	90 	91 
032411 	281 	54 	108 	109 
032412 	284 	55 	90 	91 
032413 	284 	55 	90 	91 
032414 	284 	55 	90 	91 
032415 	284 	55 	90 	91 
032416 	284 	55 	90 	91 
032417 	284 	55 	90 	91 
032418 	284 	55 	90 	91 
032419 	281 	54 	108 	109 
032420 	284 	55 	90 	91 
032421 	281 	54 	108 	109 
032422 	281 	54 	108 	109 
032423 	281 	54 	108 	109 
032424 	294 	65 	90 	91 
032425 	294 	65 	90 	91 
032426 	294 	65 	90 	91 
032427 	294 	65 	90 	91 
032428 	294 	65 	90 	91 
032429 	294 	65 	90 	91 
032430 	294 	65 	90 	91 
032431 	294 	65 	90 	91 
032432 	294 	65 	90 	91 
032433 	294 	65 	90 	91 
032434 	294 	65 	90 	91 
032435 	294 	65 	90 	91 
032436 	294 	65 	90 	91 
032437 	294 	65 	90 	91 
032438 	281 	54 	108 	109 
032439 	284 	65 	90 	91 
032440 	284 	65 	90 	91 
032441 	284 	65 	90 	91 
032442 	284 	65 	90 	91 
032443 	284 	65 	90 	91 
032444 	284 	65 	90 	91 
032445 	284 	65 	90 	91 
032446 	284 	65 	90 	91 
032447 	274 	65 	90 	91 
032448 	274 	65 	90 	91 
032449 	274 	65 	90 	91 
032450 	286 	62 	76 	76 
032451 	286 	62 	76 	76 
032452 	286 	62 	76 	76 
032453 	286 	62 	76 	76 
032454 	286 	62 	76 	76 
032455 	284 	55 	90 	91 
032456 	284 	55 	90 	91 
032457 	284 	55 	90 	91 
032458 	284 	55 	90 	91 
032459 	284 	55 	90 	91 
032460 	284 	55 	90 	91 
032461 	284 	55 	90 	91 
032462 	284 	55 	90 	91 
032463 	284 	55 	90 	91 
032464 	284 	55 	90 	91 
032465 	284 	55 	90 	91 
032466 	284 	55 	90 	91 
032467 	284 	55 	90 	91 
032468 	284 	55 	90 	91 
032469 	284 	55 	90 	91 
032470 	284 	55 	90 	91 
032471 	284 	55 	90 	91 
032472 	284 	55 	90 	91 
032473 	284 	55 	90 	91 
032474 	284 	55 	90 	91 
032475 	284 	55 	90 	91 
032476 	284 	55 	90 	91 
032477 	284 	55 	90 	91 
032478 	284 	55 	90 	91 
032479 	284 	55 	90 	91 
032480 	284 	55 	90 	91 
032481 	284 	55 	90 	91 
032482 	284 	55 	90 	91 
