Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.569

FRAME 	X 	Y 	W 	H 
036514 	294 	45 	90 	91 
036515 	294 	45 	90 	91 
036516 	294 	45 	90 	91 
036517 	294 	45 	90 	91 
036518 	294 	45 	90 	91 
036519 	294 	45 	90 	91 
036520 	294 	45 	90 	91 
036521 	294 	45 	90 	91 
036522 	293 	43 	108 	108 
036523 	293 	43 	108 	108 
036524 	304 	55 	90 	91 
036525 	304 	55 	90 	91 
036526 	304 	55 	90 	91 
036527 	304 	55 	90 	91 
036528 	304 	55 	90 	91 
036529 	304 	65 	90 	91 
036530 	304 	65 	90 	91 
036531 	304 	65 	90 	91 
036532 	304 	65 	90 	91 
036533 	304 	65 	90 	91 
036534 	304 	65 	90 	91 
036535 	304 	65 	90 	91 
036536 	304 	65 	90 	91 
036537 	304 	55 	90 	91 
036538 	304 	55 	90 	91 
036539 	304 	55 	90 	91 
036540 	304 	55 	90 	91 
036541 	304 	55 	90 	91 
036542 	304 	65 	90 	91 
036543 	304 	65 	90 	91 
036544 	304 	65 	90 	91 
036545 	304 	65 	90 	91 
036546 	304 	65 	90 	91 
036547 	304 	65 	90 	91 
036548 	304 	65 	90 	91 
036549 	304 	65 	90 	91 
036550 	304 	55 	90 	91 
036551 	304 	55 	90 	91 
036552 	304 	55 	90 	91 
036553 	304 	65 	90 	91 
036554 	304 	65 	90 	91 
036555 	304 	65 	90 	91 
036556 	304 	65 	90 	91 
036557 	293 	54 	108 	109 
036558 	293 	54 	108 	109 
036559 	293 	54 	108 	109 
036560 	293 	54 	108 	109 
036561 	293 	54 	108 	109 
036562 	293 	54 	108 	109 
036563 	304 	55 	90 	91 
036564 	304 	55 	90 	91 
036565 	304 	55 	90 	91 
036566 	304 	65 	90 	91 
036567 	304 	65 	90 	91 
036568 	294 	65 	90 	91 
036569 	293 	54 	108 	109 
036570 	293 	54 	108 	109 
036571 	293 	54 	108 	109 
036572 	293 	54 	108 	109 
036573 	293 	54 	108 	109 
036574 	304 	55 	90 	91 
036575 	304 	65 	90 	91 
036576 	305 	54 	108 	109 
036577 	305 	54 	108 	109 
036578 	314 	55 	90 	91 
036579 	314 	55 	90 	91 
036580 	314 	55 	90 	91 
036581 	314 	55 	90 	91 
036582 	314 	55 	90 	91 
036583 	314 	55 	90 	91 
036584 	314 	65 	90 	91 
036585 	314 	65 	90 	91 
036586 	314 	65 	90 	91 
036587 	314 	65 	90 	91 
036588 	314 	55 	90 	91 
036589 	314 	55 	90 	91 
036590 	314 	55 	90 	91 
036591 	314 	55 	90 	91 
036592 	314 	55 	90 	91 
036593 	304 	55 	90 	91 
036594 	304 	55 	90 	91 
036595 	304 	55 	90 	91 
036596 	304 	55 	90 	91 
036597 	294 	55 	90 	91 
036598 	294 	55 	90 	91 
036599 	294 	55 	90 	91 
036600 	294 	55 	90 	91 
036601 	294 	55 	90 	91 
036602 	294 	55 	90 	91 
036603 	294 	55 	90 	91 
036604 	294 	55 	90 	91 
036605 	294 	55 	90 	91 
036606 	294 	55 	90 	91 
036607 	294 	55 	90 	91 
036608 	294 	55 	90 	91 
036609 	294 	55 	90 	91 
036610 	294 	55 	90 	91 
036611 	294 	55 	90 	91 
036612 	294 	55 	90 	91 
036613 	294 	55 	90 	91 
036614 	294 	55 	90 	91 
036615 	294 	55 	90 	91 
036616 	294 	55 	90 	91 
036617 	294 	55 	90 	91 
036618 	294 	55 	90 	91 
036619 	294 	55 	90 	91 
036620 	294 	55 	90 	91 
036621 	294 	55 	90 	91 
036622 	294 	55 	90 	91 
036623 	294 	55 	90 	91 
036624 	294 	55 	90 	91 
036625 	294 	55 	90 	91 
036626 	294 	55 	90 	91 
036627 	294 	55 	90 	91 
036628 	294 	55 	90 	91 
036629 	294 	55 	90 	91 
036630 	294 	55 	90 	91 
036631 	294 	55 	90 	91 
036632 	294 	55 	90 	91 
036633 	294 	55 	90 	91 
036634 	294 	55 	90 	91 
036635 	294 	55 	90 	91 
036636 	294 	55 	90 	91 
036637 	294 	55 	90 	91 
036638 	294 	55 	90 	91 
036639 	294 	55 	90 	91 
036640 	294 	55 	90 	91 
036641 	294 	55 	90 	91 
036642 	294 	55 	90 	91 
036643 	294 	55 	90 	91 
036644 	294 	55 	90 	91 
036645 	294 	55 	90 	91 
036646 	294 	55 	90 	91 
036647 	294 	55 	90 	91 
036648 	294 	55 	90 	91 
036649 	294 	55 	90 	91 
036650 	294 	55 	90 	91 
036651 	294 	55 	90 	91 
036652 	294 	55 	90 	91 
036653 	294 	55 	90 	91 
036654 	294 	55 	90 	91 
036655 	294 	55 	90 	91 
036656 	294 	55 	90 	91 
036657 	294 	55 	90 	91 
036658 	294 	55 	90 	91 
036659 	294 	55 	90 	91 
036660 	294 	55 	90 	91 
036661 	294 	55 	90 	91 
036662 	294 	55 	90 	91 
036663 	294 	55 	90 	91 
036664 	294 	55 	90 	91 
036665 	294 	55 	90 	91 
036666 	294 	55 	90 	91 
036667 	294 	55 	90 	91 
036668 	294 	55 	90 	91 
036669 	294 	55 	90 	91 
036670 	294 	55 	90 	91 
036671 	294 	55 	90 	91 
036672 	294 	55 	90 	91 
036673 	294 	55 	90 	91 
