Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.690
ASD Conf  : 	6.179

FRAME 	X 	Y 	W 	H 
026091 	284 	65 	90 	91 
026092 	284 	65 	90 	91 
026093 	284 	65 	90 	91 
026094 	284 	65 	90 	91 
026095 	284 	65 	90 	91 
026096 	284 	65 	90 	91 
026097 	284 	55 	90 	91 
026098 	284 	65 	90 	91 
026099 	284 	55 	90 	91 
026100 	284 	65 	90 	91 
026101 	284 	55 	90 	91 
026102 	284 	65 	90 	91 
026103 	284 	55 	90 	91 
026104 	284 	55 	90 	91 
026105 	284 	55 	90 	91 
026106 	284 	65 	90 	91 
026107 	284 	55 	90 	91 
026108 	284 	55 	90 	91 
026109 	284 	55 	90 	91 
026110 	284 	55 	90 	91 
026111 	284 	55 	90 	91 
026112 	284 	55 	90 	91 
026113 	284 	55 	90 	91 
026114 	284 	55 	90 	91 
026115 	284 	55 	90 	91 
026116 	284 	55 	90 	91 
026117 	284 	55 	90 	91 
026118 	284 	55 	90 	91 
026119 	284 	55 	90 	91 
026120 	284 	55 	90 	91 
026121 	284 	55 	90 	91 
026122 	284 	55 	90 	91 
026123 	284 	55 	90 	91 
026124 	284 	55 	90 	91 
026125 	284 	55 	90 	91 
026126 	284 	55 	90 	91 
026127 	284 	55 	90 	91 
026128 	281 	54 	108 	109 
026129 	281 	54 	108 	109 
026130 	281 	54 	108 	109 
026131 	281 	54 	108 	109 
026132 	281 	54 	108 	109 
026133 	294 	65 	90 	91 
026134 	281 	54 	108 	109 
026135 	294 	65 	90 	91 
026136 	294 	65 	90 	91 
026137 	294 	65 	90 	91 
026138 	294 	65 	90 	91 
026139 	294 	65 	90 	91 
026140 	294 	65 	90 	91 
026141 	294 	65 	90 	91 
026142 	294 	65 	90 	91 
026143 	294 	65 	90 	91 
026144 	294 	65 	90 	91 
026145 	294 	65 	90 	91 
026146 	294 	65 	90 	91 
026147 	294 	65 	90 	91 
026148 	294 	65 	90 	91 
026149 	294 	65 	90 	91 
026150 	294 	65 	90 	91 
026151 	294 	65 	90 	91 
026152 	281 	54 	108 	109 
026153 	281 	54 	108 	109 
026154 	281 	54 	108 	109 
026155 	281 	54 	108 	109 
026156 	284 	65 	90 	91 
026157 	284 	65 	90 	91 
026158 	284 	65 	90 	91 
026159 	284 	65 	90 	91 
026160 	281 	54 	108 	109 
026161 	284 	65 	90 	91 
026162 	281 	54 	108 	109 
026163 	281 	54 	108 	109 
026164 	281 	54 	108 	109 
026165 	294 	65 	90 	91 
026166 	294 	75 	90 	91 
026167 	294 	65 	90 	91 
026168 	294 	65 	90 	91 
026169 	294 	65 	90 	91 
026170 	294 	65 	90 	91 
026171 	294 	65 	90 	91 
026172 	281 	54 	108 	109 
026173 	281 	54 	108 	109 
026174 	281 	54 	108 	109 
026175 	281 	54 	108 	109 
026176 	294 	65 	90 	91 
026177 	294 	65 	90 	91 
026178 	294 	65 	90 	91 
026179 	294 	65 	90 	91 
026180 	294 	65 	90 	91 
026181 	294 	65 	90 	91 
026182 	294 	65 	90 	91 
026183 	294 	65 	90 	91 
026184 	294 	75 	90 	91 
026185 	294 	75 	90 	91 
026186 	294 	75 	90 	91 
026187 	294 	75 	90 	91 
026188 	294 	75 	90 	91 
026189 	281 	66 	108 	109 
026190 	281 	66 	108 	109 
026191 	281 	66 	108 	109 
026192 	281 	66 	108 	109 
026193 	281 	66 	108 	109 
026194 	281 	66 	108 	109 
026195 	294 	75 	90 	91 
026196 	294 	75 	90 	91 
026197 	294 	65 	90 	91 
026198 	294 	65 	90 	91 
026199 	294 	65 	90 	91 
026200 	294 	65 	90 	91 
026201 	294 	65 	90 	91 
026202 	294 	65 	90 	91 
026203 	294 	65 	90 	91 
026204 	294 	65 	90 	91 
026205 	294 	55 	90 	91 
026206 	294 	55 	90 	91 
026207 	294 	55 	90 	91 
026208 	294 	55 	90 	91 
026209 	294 	55 	90 	91 
026210 	294 	55 	90 	91 
026211 	294 	55 	90 	91 
026212 	294 	55 	90 	91 
026213 	294 	55 	90 	91 
026214 	294 	55 	90 	91 
026215 	294 	55 	90 	91 
026216 	294 	55 	90 	91 
026217 	294 	55 	90 	91 
026218 	294 	55 	90 	91 
026219 	294 	55 	90 	91 
026220 	294 	55 	90 	91 
026221 	294 	55 	90 	91 
026222 	294 	55 	90 	91 
026223 	294 	55 	90 	91 
026224 	294 	55 	90 	91 
026225 	294 	55 	90 	91 
026226 	294 	55 	90 	91 
026227 	294 	55 	90 	91 
026228 	294 	55 	90 	91 
026229 	294 	55 	90 	91 
026230 	293 	43 	108 	108 
026231 	304 	55 	90 	91 
026232 	304 	55 	90 	91 
026233 	304 	55 	90 	91 
026234 	304 	55 	90 	91 
026235 	304 	55 	90 	91 
026236 	314 	55 	90 	91 
026237 	314 	55 	90 	91 
026238 	305 	54 	108 	109 
026239 	314 	55 	90 	91 
026240 	314 	55 	90 	91 
026241 	314 	55 	90 	91 
026242 	314 	55 	90 	91 
026243 	314 	55 	90 	91 
026244 	305 	54 	108 	109 
026245 	305 	54 	108 	109 
026246 	305 	54 	108 	109 
026247 	314 	65 	90 	91 
026248 	314 	65 	90 	91 
026249 	314 	65 	90 	91 
026250 	314 	65 	90 	91 
026251 	314 	65 	90 	91 
026252 	314 	65 	90 	91 
026253 	314 	65 	90 	91 
026254 	314 	65 	90 	91 
026255 	314 	65 	90 	91 
026256 	305 	54 	108 	109 
026257 	305 	54 	108 	109 
026258 	305 	54 	108 	109 
026259 	305 	54 	108 	109 
026260 	305 	54 	108 	109 
026261 	304 	65 	90 	91 
026262 	304 	65 	90 	91 
026263 	304 	65 	90 	91 
026264 	304 	65 	90 	91 
026265 	304 	65 	90 	91 
026266 	304 	65 	90 	91 
026267 	304 	65 	90 	91 
026268 	304 	65 	90 	91 
026269 	304 	65 	90 	91 
026270 	304 	65 	90 	91 
026271 	304 	65 	90 	91 
026272 	304 	65 	90 	91 
026273 	304 	65 	90 	91 
026274 	304 	65 	90 	91 
