Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	17.608
ASD Conf  : 	5.380

FRAME 	X 	Y 	W 	H 
066439 	304 	55 	90 	91 
066440 	304 	55 	90 	91 
066441 	304 	65 	90 	91 
066442 	305 	54 	108 	109 
066443 	304 	65 	90 	91 
066444 	304 	65 	90 	91 
066445 	304 	65 	90 	91 
066446 	304 	65 	90 	91 
066447 	305 	54 	108 	109 
066448 	305 	54 	108 	109 
066449 	305 	54 	108 	109 
066450 	305 	54 	108 	109 
066451 	304 	55 	90 	91 
066452 	304 	55 	90 	91 
066453 	304 	55 	90 	91 
066454 	304 	55 	90 	91 
066455 	304 	55 	90 	91 
066456 	304 	55 	90 	91 
066457 	304 	65 	90 	91 
066458 	304 	65 	90 	91 
066459 	304 	65 	90 	91 
066460 	304 	65 	90 	91 
066461 	304 	55 	90 	91 
066462 	304 	65 	90 	91 
066463 	304 	65 	90 	91 
066464 	304 	65 	90 	91 
066465 	304 	65 	90 	91 
066466 	304 	65 	90 	91 
066467 	304 	65 	90 	91 
066468 	304 	65 	90 	91 
066469 	304 	65 	90 	91 
066470 	304 	65 	90 	91 
066471 	304 	65 	90 	91 
066472 	293 	54 	108 	109 
066473 	304 	65 	90 	91 
066474 	304 	65 	90 	91 
066475 	304 	65 	90 	91 
066476 	293 	54 	108 	109 
066477 	293 	54 	108 	109 
066478 	293 	54 	108 	109 
066479 	293 	54 	108 	109 
066480 	304 	65 	90 	91 
066481 	304 	65 	90 	91 
066482 	304 	65 	90 	91 
066483 	293 	54 	108 	109 
066484 	304 	65 	90 	91 
066485 	304 	65 	90 	91 
066486 	304 	65 	90 	91 
066487 	293 	54 	108 	109 
066488 	304 	55 	90 	91 
066489 	304 	55 	90 	91 
066490 	304 	55 	90 	91 
066491 	304 	55 	90 	91 
066492 	314 	55 	90 	91 
066493 	305 	43 	108 	108 
066494 	314 	55 	90 	91 
066495 	314 	55 	90 	91 
066496 	314 	55 	90 	91 
066497 	314 	55 	90 	91 
066498 	314 	65 	90 	91 
066499 	314 	65 	90 	91 
066500 	314 	65 	90 	91 
066501 	314 	65 	90 	91 
066502 	314 	65 	90 	91 
066503 	314 	65 	90 	91 
066504 	314 	65 	90 	91 
066505 	314 	65 	90 	91 
066506 	314 	65 	90 	91 
066507 	317 	54 	108 	109 
066508 	314 	65 	90 	91 
066509 	314 	65 	90 	91 
066510 	314 	65 	90 	91 
066511 	314 	65 	90 	91 
066512 	314 	65 	90 	91 
066513 	314 	65 	90 	91 
066514 	314 	65 	90 	91 
066515 	314 	65 	90 	91 
066516 	314 	65 	90 	91 
066517 	314 	65 	90 	91 
066518 	314 	65 	90 	91 
066519 	314 	65 	90 	91 
066520 	314 	65 	90 	91 
066521 	314 	65 	90 	91 
066522 	314 	65 	90 	91 
066523 	314 	65 	90 	91 
066524 	314 	65 	90 	91 
066525 	314 	65 	90 	91 
066526 	314 	65 	90 	91 
066527 	314 	65 	90 	91 
066528 	314 	65 	90 	91 
066529 	314 	65 	90 	91 
066530 	314 	65 	90 	91 
066531 	314 	65 	90 	91 
066532 	305 	54 	108 	109 
066533 	314 	65 	90 	91 
066534 	314 	65 	90 	91 
066535 	314 	65 	90 	91 
066536 	314 	65 	90 	91 
066537 	314 	65 	90 	91 
066538 	314 	65 	90 	91 
066539 	314 	65 	90 	91 
066540 	305 	54 	108 	109 
066541 	305 	54 	108 	109 
066542 	305 	54 	108 	109 
066543 	305 	54 	108 	109 
066544 	305 	54 	108 	109 
066545 	305 	54 	108 	109 
066546 	305 	54 	108 	109 
066547 	305 	54 	108 	109 
066548 	305 	54 	108 	109 
066549 	304 	65 	90 	91 
066550 	304 	65 	90 	91 
066551 	304 	65 	90 	91 
066552 	304 	65 	90 	91 
