Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	18.122
ASD Conf  : 	5.147

FRAME 	X 	Y 	W 	H 
008384 	284 	55 	90 	91 
008385 	284 	55 	90 	91 
008386 	284 	55 	90 	91 
008387 	284 	55 	90 	91 
008388 	284 	55 	90 	91 
008389 	284 	55 	90 	91 
008390 	284 	55 	90 	91 
008391 	284 	55 	90 	91 
008392 	284 	55 	90 	91 
008393 	284 	55 	90 	91 
008394 	284 	55 	90 	91 
008395 	284 	55 	90 	91 
008396 	284 	55 	90 	91 
008397 	284 	55 	90 	91 
008398 	284 	55 	90 	91 
008399 	284 	55 	90 	91 
008400 	284 	55 	90 	91 
008401 	284 	55 	90 	91 
008402 	284 	55 	90 	91 
008403 	284 	55 	90 	91 
008404 	284 	55 	90 	91 
008405 	284 	55 	90 	91 
008406 	269 	43 	108 	108 
008407 	269 	43 	108 	108 
008408 	269 	43 	108 	108 
008409 	269 	43 	108 	108 
008410 	274 	45 	90 	91 
008411 	274 	45 	90 	91 
008412 	274 	55 	90 	91 
008413 	274 	55 	90 	91 
008414 	286 	62 	76 	76 
008415 	286 	62 	76 	76 
008416 	274 	55 	90 	91 
008417 	274 	55 	90 	91 
008418 	274 	55 	90 	91 
008419 	274 	55 	90 	91 
008420 	274 	55 	90 	91 
008421 	286 	62 	76 	76 
008422 	274 	45 	90 	91 
008423 	274 	45 	90 	91 
008424 	274 	45 	90 	91 
008425 	274 	45 	90 	91 
008426 	274 	45 	90 	91 
008427 	284 	45 	90 	91 
008428 	284 	45 	90 	91 
008429 	284 	45 	90 	91 
008430 	284 	45 	90 	91 
008431 	284 	55 	90 	91 
008432 	284 	55 	90 	91 
008433 	284 	55 	90 	91 
008434 	284 	55 	90 	91 
008435 	284 	55 	90 	91 
008436 	284 	55 	90 	91 
008437 	284 	55 	90 	91 
008438 	284 	55 	90 	91 
008439 	284 	55 	90 	91 
008440 	284 	55 	90 	91 
008441 	284 	55 	90 	91 
008442 	284 	55 	90 	91 
008443 	284 	55 	90 	91 
008444 	284 	45 	90 	91 
008445 	284 	45 	90 	91 
008446 	284 	45 	90 	91 
008447 	284 	45 	90 	91 
008448 	284 	45 	90 	91 
008449 	284 	45 	90 	91 
008450 	284 	45 	90 	91 
008451 	269 	43 	108 	108 
008452 	274 	45 	90 	91 
008453 	274 	45 	90 	91 
008454 	274 	55 	90 	91 
008455 	269 	43 	108 	108 
008456 	269 	43 	108 	108 
008457 	269 	43 	108 	108 
008458 	284 	65 	90 	91 
008459 	284 	65 	90 	91 
008460 	284 	55 	90 	91 
008461 	284 	55 	90 	91 
008462 	284 	55 	90 	91 
008463 	284 	55 	90 	91 
008464 	284 	55 	90 	91 
008465 	284 	55 	90 	91 
008466 	284 	55 	90 	91 
008467 	284 	55 	90 	91 
008468 	281 	43 	108 	108 
008469 	281 	43 	108 	108 
008470 	281 	43 	108 	108 
008471 	284 	45 	90 	91 
008472 	284 	45 	90 	91 
008473 	284 	45 	90 	91 
008474 	284 	45 	90 	91 
008475 	281 	43 	108 	108 
008476 	281 	43 	108 	108 
008477 	284 	55 	90 	91 
008478 	281 	43 	108 	108 
008479 	284 	55 	90 	91 
008480 	294 	55 	90 	91 
008481 	294 	55 	90 	91 
008482 	294 	55 	90 	91 
008483 	294 	55 	90 	91 
008484 	294 	55 	90 	91 
008485 	294 	55 	90 	91 
008486 	294 	65 	90 	91 
008487 	294 	65 	90 	91 
008488 	294 	65 	90 	91 
008489 	294 	65 	90 	91 
008490 	294 	65 	90 	91 
008491 	294 	55 	90 	91 
008492 	294 	55 	90 	91 
008493 	294 	55 	90 	91 
008494 	294 	55 	90 	91 
008495 	294 	55 	90 	91 
008496 	294 	55 	90 	91 
008497 	294 	55 	90 	91 
008498 	294 	55 	90 	91 
008499 	294 	55 	90 	91 
008500 	294 	55 	90 	91 
008501 	294 	55 	90 	91 
008502 	294 	55 	90 	91 
008503 	294 	55 	90 	91 
008504 	294 	55 	90 	91 
008505 	294 	55 	90 	91 
008506 	294 	55 	90 	91 
008507 	294 	55 	90 	91 
008508 	294 	55 	90 	91 
008509 	294 	55 	90 	91 
008510 	294 	55 	90 	91 
008511 	281 	43 	108 	108 
008512 	284 	45 	90 	91 
008513 	284 	45 	90 	91 
008514 	284 	45 	90 	91 
008515 	284 	45 	90 	91 
008516 	284 	45 	90 	91 
008517 	284 	45 	90 	91 
008518 	284 	45 	90 	91 
008519 	284 	45 	90 	91 
008520 	284 	45 	90 	91 
