Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	5.134

FRAME 	X 	Y 	W 	H 
038049 	293 	43 	108 	108 
038050 	304 	45 	90 	91 
038051 	304 	45 	90 	91 
038052 	293 	31 	108 	108 
038053 	293 	31 	108 	108 
038054 	293 	31 	108 	108 
038055 	304 	45 	90 	91 
038056 	304 	45 	90 	91 
038057 	304 	45 	90 	91 
038058 	304 	45 	90 	91 
038059 	304 	45 	90 	91 
038060 	293 	43 	108 	108 
038061 	293 	43 	108 	108 
038062 	293 	43 	108 	108 
038063 	304 	45 	90 	91 
038064 	304 	45 	90 	91 
038065 	293 	43 	108 	108 
038066 	293 	43 	108 	108 
038067 	304 	55 	90 	91 
038068 	304 	55 	90 	91 
038069 	294 	55 	90 	91 
038070 	294 	55 	90 	91 
038071 	294 	45 	90 	91 
038072 	294 	45 	90 	91 
038073 	294 	45 	90 	91 
038074 	294 	45 	90 	91 
038075 	294 	45 	90 	91 
038076 	294 	45 	90 	91 
038077 	294 	55 	90 	91 
038078 	294 	45 	90 	91 
038079 	304 	45 	90 	91 
038080 	293 	31 	108 	108 
038081 	293 	31 	108 	108 
038082 	293 	31 	108 	108 
038083 	293 	31 	108 	108 
038084 	293 	31 	108 	108 
038085 	304 	45 	90 	91 
038086 	304 	45 	90 	91 
038087 	304 	45 	90 	91 
038088 	304 	45 	90 	91 
038089 	304 	45 	90 	91 
038090 	304 	45 	90 	91 
038091 	304 	45 	90 	91 
038092 	293 	31 	108 	108 
038093 	304 	35 	90 	91 
038094 	304 	35 	90 	91 
038095 	304 	35 	90 	91 
038096 	304 	35 	90 	91 
038097 	293 	31 	108 	108 
038098 	293 	31 	108 	108 
038099 	293 	31 	108 	108 
038100 	294 	45 	90 	91 
038101 	294 	45 	90 	91 
038102 	294 	45 	90 	91 
038103 	293 	43 	108 	108 
038104 	293 	43 	108 	108 
038105 	293 	43 	108 	108 
038106 	304 	55 	90 	91 
038107 	294 	55 	90 	91 
038108 	294 	55 	90 	91 
038109 	293 	54 	108 	109 
038110 	293 	54 	108 	109 
038111 	294 	65 	90 	91 
038112 	294 	65 	90 	91 
038113 	294 	65 	90 	91 
038114 	294 	65 	90 	91 
038115 	294 	65 	90 	91 
038116 	294 	65 	90 	91 
038117 	294 	65 	90 	91 
038118 	294 	75 	90 	91 
038119 	294 	75 	90 	91 
038120 	294 	75 	90 	91 
038121 	294 	75 	90 	91 
038122 	294 	75 	90 	91 
038123 	294 	75 	90 	91 
038124 	294 	75 	90 	91 
038125 	294 	75 	90 	91 
038126 	294 	75 	90 	91 
038127 	284 	65 	90 	91 
038128 	284 	65 	90 	91 
038129 	294 	65 	90 	91 
038130 	294 	65 	90 	91 
038131 	281 	54 	108 	109 
038132 	281 	54 	108 	109 
038133 	281 	54 	108 	109 
038134 	294 	65 	90 	91 
038135 	294 	65 	90 	91 
038136 	294 	55 	90 	91 
038137 	294 	55 	90 	91 
038138 	281 	43 	108 	108 
038139 	281 	43 	108 	108 
038140 	294 	55 	90 	91 
038141 	294 	55 	90 	91 
038142 	294 	55 	90 	91 
038143 	294 	55 	90 	91 
038144 	294 	55 	90 	91 
038145 	294 	55 	90 	91 
038146 	294 	55 	90 	91 
038147 	294 	55 	90 	91 
038148 	294 	55 	90 	91 
038149 	294 	55 	90 	91 
038150 	294 	55 	90 	91 
038151 	294 	55 	90 	91 
038152 	294 	55 	90 	91 
038153 	294 	55 	90 	91 
038154 	294 	55 	90 	91 
038155 	294 	55 	90 	91 
038156 	293 	43 	108 	108 
038157 	293 	43 	108 	108 
038158 	293 	43 	108 	108 
038159 	293 	43 	108 	108 
038160 	294 	55 	90 	91 
038161 	294 	55 	90 	91 
038162 	294 	55 	90 	91 
038163 	304 	55 	90 	91 
038164 	304 	55 	90 	91 
038165 	304 	55 	90 	91 
038166 	304 	55 	90 	91 
038167 	304 	55 	90 	91 
038168 	304 	55 	90 	91 
038169 	304 	55 	90 	91 
038170 	304 	55 	90 	91 
038171 	294 	55 	90 	91 
038172 	294 	55 	90 	91 
038173 	293 	43 	108 	108 
038174 	294 	55 	90 	91 
038175 	294 	55 	90 	91 
038176 	294 	55 	90 	91 
038177 	294 	55 	90 	91 
038178 	294 	45 	90 	91 
038179 	284 	45 	90 	91 
038180 	284 	45 	90 	91 
038181 	284 	45 	90 	91 
038182 	284 	45 	90 	91 
038183 	284 	45 	90 	91 
038184 	284 	55 	90 	91 
038185 	284 	55 	90 	91 
038186 	274 	55 	90 	91 
038187 	274 	55 	90 	91 
038188 	274 	55 	90 	91 
038189 	274 	55 	90 	91 
038190 	274 	55 	90 	91 
038191 	274 	55 	90 	91 
038192 	274 	55 	90 	91 
038193 	284 	55 	90 	91 
038194 	284 	55 	90 	91 
038195 	284 	55 	90 	91 
038196 	281 	43 	108 	108 
038197 	281 	43 	108 	108 
038198 	284 	45 	90 	91 
038199 	284 	45 	90 	91 
038200 	284 	45 	90 	91 
038201 	284 	45 	90 	91 
038202 	284 	55 	90 	91 
038203 	284 	55 	90 	91 
038204 	284 	55 	90 	91 
038205 	284 	55 	90 	91 
038206 	284 	55 	90 	91 
038207 	284 	55 	90 	91 
038208 	284 	55 	90 	91 
038209 	269 	43 	108 	108 
038210 	274 	55 	90 	91 
038211 	274 	55 	90 	91 
038212 	274 	55 	90 	91 
038213 	274 	55 	90 	91 
038214 	274 	55 	90 	91 
038215 	274 	55 	90 	91 
038216 	274 	55 	90 	91 
038217 	274 	55 	90 	91 
038218 	274 	55 	90 	91 
038219 	274 	55 	90 	91 
038220 	274 	55 	90 	91 
038221 	284 	65 	90 	91 
038222 	284 	55 	90 	91 
038223 	284 	55 	90 	91 
038224 	284 	55 	90 	91 
038225 	284 	55 	90 	91 
038226 	284 	55 	90 	91 
038227 	284 	55 	90 	91 
038228 	284 	55 	90 	91 
038229 	284 	55 	90 	91 
038230 	294 	55 	90 	91 
038231 	294 	55 	90 	91 
038232 	294 	55 	90 	91 
038233 	294 	55 	90 	91 
038234 	294 	55 	90 	91 
038235 	284 	55 	90 	91 
038236 	284 	55 	90 	91 
038237 	284 	55 	90 	91 
038238 	284 	55 	90 	91 
038239 	284 	55 	90 	91 
038240 	284 	55 	90 	91 
038241 	284 	55 	90 	91 
038242 	284 	55 	90 	91 
038243 	284 	55 	90 	91 
038244 	284 	55 	90 	91 
038245 	284 	55 	90 	91 
038246 	294 	55 	90 	91 
038247 	294 	55 	90 	91 
038248 	294 	55 	90 	91 
038249 	294 	55 	90 	91 
038250 	294 	55 	90 	91 
038251 	294 	55 	90 	91 
038252 	294 	55 	90 	91 
038253 	294 	55 	90 	91 
038254 	294 	55 	90 	91 
038255 	294 	55 	90 	91 
038256 	294 	55 	90 	91 
038257 	281 	43 	108 	108 
038258 	281 	43 	108 	108 
038259 	281 	43 	108 	108 
038260 	281 	43 	108 	108 
038261 	281 	43 	108 	108 
038262 	281 	43 	108 	108 
038263 	281 	43 	108 	108 
038264 	281 	43 	108 	108 
038265 	281 	43 	108 	108 
038266 	281 	43 	108 	108 
038267 	284 	55 	90 	91 
038268 	284 	45 	90 	91 
038269 	281 	43 	108 	108 
038270 	281 	43 	108 	108 
038271 	281 	43 	108 	108 
038272 	281 	43 	108 	108 
038273 	281 	43 	108 	108 
038274 	281 	43 	108 	108 
038275 	281 	43 	108 	108 
038276 	281 	43 	108 	108 
038277 	294 	45 	90 	91 
038278 	294 	45 	90 	91 
038279 	294 	45 	90 	91 
038280 	294 	55 	90 	91 
038281 	294 	55 	90 	91 
038282 	294 	55 	90 	91 
038283 	294 	55 	90 	91 
038284 	294 	55 	90 	91 
038285 	294 	55 	90 	91 
038286 	294 	55 	90 	91 
038287 	294 	55 	90 	91 
038288 	294 	55 	90 	91 
038289 	294 	55 	90 	91 
038290 	294 	55 	90 	91 
038291 	294 	55 	90 	91 
038292 	294 	55 	90 	91 
038293 	294 	55 	90 	91 
038294 	294 	55 	90 	91 
038295 	294 	55 	90 	91 
038296 	294 	55 	90 	91 
038297 	294 	55 	90 	91 
038298 	294 	55 	90 	91 
038299 	294 	55 	90 	91 
038300 	294 	55 	90 	91 
038301 	294 	55 	90 	91 
038302 	294 	55 	90 	91 
038303 	294 	55 	90 	91 
038304 	294 	55 	90 	91 
038305 	294 	55 	90 	91 
038306 	294 	55 	90 	91 
038307 	281 	43 	108 	108 
038308 	281 	43 	108 	108 
038309 	281 	43 	108 	108 
038310 	284 	45 	90 	91 
038311 	284 	45 	90 	91 
038312 	284 	45 	90 	91 
038313 	284 	45 	90 	91 
038314 	284 	45 	90 	91 
038315 	294 	55 	90 	91 
038316 	294 	55 	90 	91 
038317 	294 	55 	90 	91 
038318 	294 	55 	90 	91 
038319 	294 	55 	90 	91 
038320 	294 	55 	90 	91 
038321 	294 	55 	90 	91 
038322 	294 	65 	90 	91 
038323 	294 	65 	90 	91 
038324 	294 	65 	90 	91 
038325 	294 	65 	90 	91 
038326 	294 	65 	90 	91 
038327 	294 	65 	90 	91 
038328 	294 	65 	90 	91 
038329 	294 	65 	90 	91 
038330 	294 	65 	90 	91 
038331 	294 	65 	90 	91 
038332 	284 	65 	90 	91 
038333 	284 	65 	90 	91 
038334 	284 	65 	90 	91 
038335 	284 	65 	90 	91 
038336 	284 	65 	90 	91 
038337 	284 	65 	90 	91 
038338 	284 	65 	90 	91 
038339 	284 	65 	90 	91 
038340 	284 	65 	90 	91 
038341 	284 	65 	90 	91 
038342 	284 	65 	90 	91 
038343 	284 	65 	90 	91 
038344 	284 	65 	90 	91 
038345 	284 	65 	90 	91 
038346 	284 	65 	90 	91 
038347 	284 	65 	90 	91 
038348 	284 	55 	90 	91 
038349 	284 	55 	90 	91 
038350 	284 	55 	90 	91 
038351 	294 	55 	90 	91 
038352 	294 	65 	90 	91 
038353 	294 	55 	90 	91 
038354 	294 	55 	90 	91 
