Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	4.529

FRAME 	X 	Y 	W 	H 
020052 	294 	65 	90 	91 
020053 	294 	65 	90 	91 
020054 	294 	65 	90 	91 
020055 	284 	65 	90 	91 
020056 	284 	65 	90 	91 
020057 	284 	65 	90 	91 
020058 	284 	65 	90 	91 
020059 	284 	65 	90 	91 
020060 	284 	65 	90 	91 
020061 	284 	55 	90 	91 
020062 	284 	55 	90 	91 
020063 	284 	55 	90 	91 
020064 	284 	55 	90 	91 
020065 	284 	55 	90 	91 
020066 	284 	55 	90 	91 
020067 	284 	55 	90 	91 
020068 	284 	55 	90 	91 
020069 	284 	55 	90 	91 
020070 	284 	55 	90 	91 
020071 	284 	45 	90 	91 
020072 	284 	45 	90 	91 
020073 	284 	45 	90 	91 
020074 	284 	45 	90 	91 
020075 	284 	45 	90 	91 
020076 	284 	45 	90 	91 
020077 	284 	45 	90 	91 
020078 	294 	45 	90 	91 
020079 	294 	45 	90 	91 
020080 	294 	45 	90 	91 
020081 	294 	45 	90 	91 
020082 	294 	45 	90 	91 
020083 	294 	45 	90 	91 
020084 	293 	43 	108 	108 
020085 	304 	45 	90 	91 
020086 	293 	43 	108 	108 
020087 	304 	45 	90 	91 
020088 	304 	45 	90 	91 
020089 	293 	43 	108 	108 
020090 	304 	45 	90 	91 
020091 	304 	55 	90 	91 
020092 	304 	55 	90 	91 
020093 	304 	55 	90 	91 
020094 	304 	55 	90 	91 
020095 	304 	55 	90 	91 
020096 	304 	55 	90 	91 
020097 	304 	55 	90 	91 
020098 	304 	55 	90 	91 
020099 	304 	55 	90 	91 
020100 	304 	55 	90 	91 
020101 	304 	55 	90 	91 
020102 	304 	55 	90 	91 
020103 	304 	55 	90 	91 
020104 	304 	55 	90 	91 
020105 	304 	55 	90 	91 
020106 	304 	55 	90 	91 
020107 	304 	55 	90 	91 
020108 	304 	55 	90 	91 
020109 	304 	55 	90 	91 
020110 	304 	55 	90 	91 
020111 	304 	55 	90 	91 
020112 	304 	55 	90 	91 
020113 	304 	55 	90 	91 
020114 	304 	55 	90 	91 
020115 	304 	55 	90 	91 
020116 	304 	55 	90 	91 
020117 	304 	55 	90 	91 
020118 	304 	55 	90 	91 
020119 	304 	55 	90 	91 
020120 	304 	55 	90 	91 
020121 	304 	55 	90 	91 
020122 	304 	55 	90 	91 
020123 	304 	55 	90 	91 
020124 	304 	55 	90 	91 
020125 	304 	55 	90 	91 
020126 	304 	55 	90 	91 
020127 	304 	55 	90 	91 
020128 	304 	55 	90 	91 
020129 	304 	55 	90 	91 
020130 	304 	55 	90 	91 
020131 	304 	55 	90 	91 
020132 	304 	65 	90 	91 
020133 	304 	55 	90 	91 
020134 	304 	55 	90 	91 
020135 	304 	55 	90 	91 
020136 	294 	55 	90 	91 
020137 	294 	55 	90 	91 
020138 	294 	55 	90 	91 
020139 	294 	55 	90 	91 
020140 	294 	55 	90 	91 
020141 	294 	65 	90 	91 
020142 	294 	65 	90 	91 
020143 	294 	65 	90 	91 
020144 	294 	65 	90 	91 
020145 	294 	65 	90 	91 
020146 	294 	65 	90 	91 
020147 	294 	65 	90 	91 
020148 	294 	65 	90 	91 
020149 	294 	65 	90 	91 
020150 	294 	65 	90 	91 
020151 	293 	54 	108 	109 
020152 	293 	54 	108 	109 
020153 	294 	55 	90 	91 
020154 	294 	55 	90 	91 
020155 	294 	55 	90 	91 
020156 	294 	55 	90 	91 
020157 	294 	55 	90 	91 
020158 	294 	55 	90 	91 
020159 	294 	55 	90 	91 
020160 	294 	55 	90 	91 
020161 	294 	55 	90 	91 
020162 	294 	55 	90 	91 
020163 	294 	55 	90 	91 
020164 	293 	54 	108 	109 
020165 	294 	55 	90 	91 
020166 	293 	54 	108 	109 
020167 	293 	54 	108 	109 
020168 	293 	54 	108 	109 
020169 	294 	65 	90 	91 
020170 	294 	65 	90 	91 
020171 	294 	65 	90 	91 
020172 	294 	65 	90 	91 
020173 	294 	65 	90 	91 
020174 	294 	65 	90 	91 
020175 	294 	65 	90 	91 
