Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	12.165
ASD Conf  : 	7.584

FRAME 	X 	Y 	W 	H 
022121 	294 	65 	90 	91 
022122 	284 	65 	90 	91 
022123 	284 	65 	90 	91 
022124 	284 	65 	90 	91 
022125 	284 	65 	90 	91 
022126 	284 	65 	90 	91 
022127 	284 	65 	90 	91 
022128 	284 	65 	90 	91 
022129 	269 	54 	108 	109 
022130 	269 	54 	108 	109 
022131 	284 	65 	90 	91 
022132 	284 	65 	90 	91 
022133 	284 	65 	90 	91 
022134 	284 	65 	90 	91 
022135 	284 	65 	90 	91 
022136 	284 	65 	90 	91 
022137 	284 	65 	90 	91 
022138 	284 	65 	90 	91 
022139 	284 	65 	90 	91 
022140 	284 	65 	90 	91 
022141 	284 	65 	90 	91 
022142 	284 	65 	90 	91 
022143 	284 	65 	90 	91 
022144 	284 	65 	90 	91 
022145 	284 	65 	90 	91 
022146 	284 	65 	90 	91 
022147 	284 	65 	90 	91 
022148 	284 	65 	90 	91 
022149 	284 	65 	90 	91 
022150 	284 	65 	90 	91 
022151 	284 	65 	90 	91 
022152 	284 	65 	90 	91 
022153 	284 	65 	90 	91 
022154 	284 	65 	90 	91 
022155 	284 	65 	90 	91 
022156 	284 	65 	90 	91 
022157 	284 	65 	90 	91 
022158 	284 	65 	90 	91 
022159 	284 	65 	90 	91 
022160 	284 	65 	90 	91 
022161 	284 	65 	90 	91 
022162 	284 	65 	90 	91 
022163 	284 	65 	90 	91 
022164 	281 	54 	108 	109 
022165 	284 	65 	90 	91 
022166 	281 	54 	108 	109 
022167 	284 	65 	90 	91 
022168 	281 	54 	108 	109 
022169 	281 	54 	108 	109 
022170 	284 	65 	90 	91 
022171 	281 	54 	108 	109 
022172 	281 	54 	108 	109 
022173 	281 	54 	108 	109 
022174 	281 	54 	108 	109 
022175 	281 	54 	108 	109 
022176 	284 	65 	90 	91 
022177 	284 	65 	90 	91 
022178 	284 	65 	90 	91 
022179 	284 	65 	90 	91 
022180 	284 	65 	90 	91 
022181 	284 	65 	90 	91 
022182 	284 	65 	90 	91 
022183 	281 	54 	108 	109 
022184 	281 	54 	108 	109 
022185 	281 	54 	108 	109 
022186 	284 	65 	90 	91 
022187 	284 	65 	90 	91 
022188 	284 	65 	90 	91 
022189 	284 	65 	90 	91 
022190 	284 	65 	90 	91 
022191 	284 	65 	90 	91 
022192 	284 	65 	90 	91 
022193 	284 	65 	90 	91 
022194 	284 	65 	90 	91 
022195 	284 	65 	90 	91 
022196 	284 	65 	90 	91 
022197 	284 	65 	90 	91 
022198 	284 	65 	90 	91 
022199 	284 	65 	90 	91 
022200 	281 	54 	108 	109 
022201 	284 	65 	90 	91 
022202 	284 	65 	90 	91 
022203 	284 	65 	90 	91 
022204 	284 	65 	90 	91 
022205 	284 	65 	90 	91 
022206 	284 	55 	90 	91 
022207 	284 	65 	90 	91 
022208 	284 	65 	90 	91 
022209 	284 	55 	90 	91 
022210 	284 	65 	90 	91 
022211 	284 	55 	90 	91 
022212 	284 	55 	90 	91 
022213 	284 	55 	90 	91 
022214 	284 	55 	90 	91 
022215 	284 	65 	90 	91 
022216 	284 	65 	90 	91 
022217 	284 	55 	90 	91 
022218 	284 	55 	90 	91 
022219 	284 	55 	90 	91 
022220 	284 	55 	90 	91 
022221 	284 	55 	90 	91 
022222 	284 	65 	90 	91 
022223 	284 	65 	90 	91 
022224 	284 	65 	90 	91 
022225 	284 	65 	90 	91 
022226 	284 	65 	90 	91 
022227 	284 	65 	90 	91 
022228 	284 	65 	90 	91 
022229 	284 	65 	90 	91 
022230 	284 	55 	90 	91 
022231 	284 	55 	90 	91 
022232 	284 	55 	90 	91 
022233 	284 	55 	90 	91 
022234 	284 	55 	90 	91 
022235 	294 	55 	90 	91 
022236 	294 	55 	90 	91 
022237 	281 	43 	108 	108 
022238 	284 	45 	90 	91 
022239 	284 	45 	90 	91 
022240 	284 	45 	90 	91 
022241 	281 	31 	108 	108 
022242 	281 	31 	108 	108 
022243 	284 	35 	90 	91 
022244 	294 	35 	90 	91 
022245 	294 	35 	90 	91 
022246 	294 	35 	90 	91 
022247 	294 	35 	90 	91 
022248 	294 	45 	90 	91 
022249 	294 	45 	90 	91 
022250 	294 	45 	90 	91 
022251 	294 	45 	90 	91 
022252 	294 	45 	90 	91 
022253 	294 	55 	90 	91 
022254 	294 	55 	90 	91 
022255 	294 	55 	90 	91 
022256 	294 	55 	90 	91 
022257 	293 	43 	108 	108 
022258 	294 	55 	90 	91 
022259 	294 	55 	90 	91 
022260 	294 	55 	90 	91 
022261 	294 	55 	90 	91 
022262 	294 	55 	90 	91 
022263 	294 	55 	90 	91 
022264 	294 	55 	90 	91 
022265 	294 	55 	90 	91 
022266 	294 	55 	90 	91 
022267 	294 	55 	90 	91 
022268 	281 	43 	108 	108 
022269 	281 	43 	108 	108 
022270 	281 	43 	108 	108 
022271 	281 	43 	108 	108 
022272 	284 	45 	90 	91 
022273 	284 	45 	90 	91 
022274 	284 	45 	90 	91 
022275 	284 	45 	90 	91 
022276 	284 	45 	90 	91 
022277 	284 	55 	90 	91 
