Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.716
ASD Conf  : 	6.004

FRAME 	X 	Y 	W 	H 
045548 	294 	55 	90 	91 
045549 	294 	55 	90 	91 
045550 	294 	55 	90 	91 
045551 	304 	55 	90 	91 
045552 	304 	55 	90 	91 
045553 	304 	55 	90 	91 
045554 	304 	55 	90 	91 
045555 	304 	55 	90 	91 
045556 	304 	55 	90 	91 
045557 	304 	55 	90 	91 
045558 	304 	55 	90 	91 
045559 	304 	55 	90 	91 
045560 	304 	55 	90 	91 
045561 	304 	55 	90 	91 
045562 	304 	55 	90 	91 
045563 	304 	55 	90 	91 
045564 	304 	55 	90 	91 
045565 	304 	55 	90 	91 
045566 	304 	55 	90 	91 
045567 	304 	65 	90 	91 
045568 	304 	65 	90 	91 
045569 	304 	65 	90 	91 
045570 	304 	65 	90 	91 
045571 	304 	65 	90 	91 
045572 	304 	65 	90 	91 
045573 	304 	65 	90 	91 
045574 	304 	65 	90 	91 
045575 	304 	65 	90 	91 
045576 	304 	65 	90 	91 
045577 	304 	65 	90 	91 
045578 	304 	65 	90 	91 
045579 	304 	65 	90 	91 
045580 	304 	65 	90 	91 
045581 	304 	65 	90 	91 
045582 	304 	65 	90 	91 
045583 	304 	65 	90 	91 
045584 	293 	54 	108 	109 
045585 	293 	54 	108 	109 
045586 	294 	65 	90 	91 
045587 	294 	65 	90 	91 
045588 	294 	65 	90 	91 
045589 	294 	65 	90 	91 
045590 	294 	65 	90 	91 
045591 	294 	65 	90 	91 
045592 	294 	65 	90 	91 
045593 	294 	65 	90 	91 
045594 	294 	65 	90 	91 
045595 	294 	65 	90 	91 
045596 	284 	65 	90 	91 
045597 	281 	54 	108 	109 
045598 	284 	65 	90 	91 
045599 	284 	65 	90 	91 
045600 	281 	54 	108 	109 
045601 	284 	65 	90 	91 
045602 	284 	65 	90 	91 
045603 	281 	54 	108 	109 
045604 	294 	65 	90 	91 
045605 	294 	65 	90 	91 
045606 	294 	65 	90 	91 
045607 	294 	65 	90 	91 
045608 	294 	65 	90 	91 
045609 	294 	65 	90 	91 
045610 	294 	65 	90 	91 
045611 	294 	65 	90 	91 
045612 	294 	65 	90 	91 
045613 	294 	65 	90 	91 
045614 	294 	65 	90 	91 
045615 	294 	65 	90 	91 
045616 	294 	65 	90 	91 
045617 	294 	65 	90 	91 
045618 	294 	65 	90 	91 
045619 	294 	65 	90 	91 
045620 	294 	65 	90 	91 
045621 	294 	65 	90 	91 
045622 	294 	65 	90 	91 
045623 	294 	65 	90 	91 
045624 	294 	65 	90 	91 
045625 	294 	65 	90 	91 
045626 	281 	54 	108 	109 
