Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.993
ASD Conf  : 	6.480

FRAME 	X 	Y 	W 	H 
011277 	294 	75 	90 	91 
011278 	294 	75 	90 	91 
011279 	294 	65 	90 	91 
011280 	294 	65 	90 	91 
011281 	294 	65 	90 	91 
011282 	294 	55 	90 	91 
011283 	294 	45 	90 	91 
011284 	294 	35 	90 	91 
011285 	294 	35 	90 	91 
011286 	294 	35 	90 	91 
011287 	294 	35 	90 	91 
011288 	304 	35 	90 	91 
011289 	304 	35 	90 	91 
011290 	304 	45 	90 	91 
011291 	304 	45 	90 	91 
011292 	304 	45 	90 	91 
011293 	314 	45 	90 	91 
011294 	314 	45 	90 	91 
011295 	314 	55 	90 	91 
011296 	314 	55 	90 	91 
011297 	314 	55 	90 	91 
011298 	314 	45 	90 	91 
011299 	314 	45 	90 	91 
011300 	314 	45 	90 	91 
011301 	314 	45 	90 	91 
011302 	314 	45 	90 	91 
011303 	314 	45 	90 	91 
011304 	314 	45 	90 	91 
011305 	314 	45 	90 	91 
011306 	314 	45 	90 	91 
011307 	305 	43 	108 	108 
011308 	314 	55 	90 	91 
011309 	314 	55 	90 	91 
011310 	314 	55 	90 	91 
011311 	314 	55 	90 	91 
011312 	314 	55 	90 	91 
011313 	314 	55 	90 	91 
011314 	314 	55 	90 	91 
011315 	314 	55 	90 	91 
011316 	314 	55 	90 	91 
011317 	314 	65 	90 	91 
011318 	314 	65 	90 	91 
011319 	314 	65 	90 	91 
011320 	314 	65 	90 	91 
011321 	314 	65 	90 	91 
011322 	304 	65 	90 	91 
011323 	304 	65 	90 	91 
011324 	304 	65 	90 	91 
011325 	304 	75 	90 	91 
011326 	304 	75 	90 	91 
011327 	304 	75 	90 	91 
011328 	304 	75 	90 	91 
011329 	293 	66 	108 	109 
011330 	294 	75 	90 	91 
011331 	294 	75 	90 	91 
011332 	294 	75 	90 	91 
011333 	294 	75 	90 	91 
011334 	294 	75 	90 	91 
011335 	294 	75 	90 	91 
011336 	281 	66 	108 	109 
011337 	284 	75 	90 	91 
011338 	284 	75 	90 	91 
011339 	284 	75 	90 	91 
011340 	284 	75 	90 	91 
011341 	284 	75 	90 	91 
011342 	284 	75 	90 	91 
011343 	284 	75 	90 	91 
011344 	284 	75 	90 	91 
011345 	284 	65 	90 	91 
011346 	284 	65 	90 	91 
011347 	284 	65 	90 	91 
011348 	284 	65 	90 	91 
011349 	284 	65 	90 	91 
011350 	284 	55 	90 	91 
011351 	284 	55 	90 	91 
011352 	284 	55 	90 	91 
011353 	294 	62 	76 	76 
011354 	281 	43 	108 	108 
011355 	281 	43 	108 	108 
011356 	281 	43 	108 	108 
011357 	294 	45 	90 	91 
011358 	294 	45 	90 	91 
011359 	293 	43 	108 	108 
011360 	293 	43 	108 	108 
011361 	293 	43 	108 	108 
011362 	293 	43 	108 	108 
011363 	294 	45 	90 	91 
011364 	294 	45 	90 	91 
011365 	294 	45 	90 	91 
011366 	294 	45 	90 	91 
011367 	293 	43 	108 	108 
011368 	293 	43 	108 	108 
011369 	294 	45 	90 	91 
011370 	294 	45 	90 	91 
011371 	294 	45 	90 	91 
011372 	293 	43 	108 	108 
011373 	294 	45 	90 	91 
011374 	294 	45 	90 	91 
011375 	294 	45 	90 	91 
011376 	294 	45 	90 	91 
011377 	294 	45 	90 	91 
011378 	294 	45 	90 	91 
011379 	294 	45 	90 	91 
011380 	294 	45 	90 	91 
011381 	294 	45 	90 	91 
011382 	294 	45 	90 	91 
011383 	294 	45 	90 	91 
011384 	294 	45 	90 	91 
011385 	294 	45 	90 	91 
011386 	294 	45 	90 	91 
011387 	294 	45 	90 	91 
011388 	294 	45 	90 	91 
011389 	294 	45 	90 	91 
011390 	294 	45 	90 	91 
011391 	281 	43 	108 	108 
011392 	294 	45 	90 	91 
011393 	294 	45 	90 	91 
011394 	294 	45 	90 	91 
011395 	294 	45 	90 	91 
011396 	294 	45 	90 	91 
011397 	294 	45 	90 	91 
011398 	294 	45 	90 	91 
011399 	294 	55 	90 	91 
011400 	294 	55 	90 	91 
011401 	294 	55 	90 	91 
011402 	294 	55 	90 	91 
011403 	294 	55 	90 	91 
011404 	294 	55 	90 	91 
011405 	294 	55 	90 	91 
011406 	294 	55 	90 	91 
011407 	294 	55 	90 	91 
011408 	294 	55 	90 	91 
011409 	294 	55 	90 	91 
011410 	294 	55 	90 	91 
011411 	294 	55 	90 	91 
011412 	294 	55 	90 	91 
011413 	294 	55 	90 	91 
011414 	294 	55 	90 	91 
011415 	294 	55 	90 	91 
011416 	294 	55 	90 	91 
011417 	294 	55 	90 	91 
011418 	294 	55 	90 	91 
011419 	294 	55 	90 	91 
011420 	294 	55 	90 	91 
011421 	294 	55 	90 	91 
011422 	294 	55 	90 	91 
011423 	294 	55 	90 	91 
011424 	294 	55 	90 	91 
011425 	294 	55 	90 	91 
011426 	294 	55 	90 	91 
011427 	294 	55 	90 	91 
011428 	294 	55 	90 	91 
