Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	5.814

FRAME 	X 	Y 	W 	H 
067693 	304 	65 	90 	91 
067694 	304 	65 	90 	91 
067695 	304 	65 	90 	91 
067696 	304 	65 	90 	91 
067697 	304 	65 	90 	91 
067698 	304 	65 	90 	91 
067699 	304 	65 	90 	91 
067700 	304 	65 	90 	91 
067701 	304 	65 	90 	91 
067702 	304 	65 	90 	91 
067703 	304 	65 	90 	91 
067704 	304 	65 	90 	91 
067705 	304 	65 	90 	91 
067706 	305 	54 	108 	109 
067707 	305 	54 	108 	109 
067708 	305 	54 	108 	109 
067709 	305 	54 	108 	109 
067710 	305 	54 	108 	109 
067711 	314 	65 	90 	91 
067712 	314 	65 	90 	91 
067713 	314 	65 	90 	91 
067714 	314 	65 	90 	91 
067715 	314 	65 	90 	91 
067716 	314 	65 	90 	91 
067717 	314 	65 	90 	91 
067718 	314 	65 	90 	91 
067719 	314 	65 	90 	91 
067720 	314 	65 	90 	91 
067721 	314 	65 	90 	91 
067722 	314 	65 	90 	91 
067723 	314 	65 	90 	91 
067724 	314 	65 	90 	91 
067725 	314 	65 	90 	91 
067726 	314 	65 	90 	91 
067727 	314 	65 	90 	91 
067728 	314 	65 	90 	91 
067729 	314 	65 	90 	91 
067730 	314 	65 	90 	91 
067731 	314 	65 	90 	91 
067732 	314 	65 	90 	91 
067733 	314 	65 	90 	91 
067734 	314 	65 	90 	91 
067735 	314 	65 	90 	91 
067736 	314 	65 	90 	91 
067737 	314 	65 	90 	91 
067738 	304 	65 	90 	91 
067739 	304 	65 	90 	91 
067740 	304 	65 	90 	91 
067741 	304 	65 	90 	91 
067742 	304 	65 	90 	91 
067743 	304 	65 	90 	91 
067744 	304 	65 	90 	91 
067745 	304 	65 	90 	91 
067746 	314 	65 	90 	91 
067747 	314 	65 	90 	91 
067748 	314 	65 	90 	91 
067749 	314 	65 	90 	91 
067750 	314 	65 	90 	91 
067751 	323 	65 	91 	91 
067752 	323 	65 	91 	91 
067753 	323 	65 	91 	91 
067754 	323 	65 	91 	91 
067755 	323 	65 	91 	91 
067756 	323 	65 	91 	91 
067757 	323 	65 	91 	91 
067758 	323 	65 	91 	91 
067759 	323 	65 	91 	91 
067760 	323 	65 	91 	91 
067761 	323 	65 	91 	91 
067762 	323 	65 	91 	91 
067763 	323 	65 	91 	91 
067764 	323 	65 	91 	91 
067765 	317 	54 	108 	109 
067766 	314 	65 	90 	91 
067767 	314 	65 	90 	91 
067768 	314 	65 	90 	91 
067769 	314 	65 	90 	91 
067770 	314 	65 	90 	91 
067771 	314 	55 	90 	91 
067772 	314 	55 	90 	91 
067773 	314 	55 	90 	91 
067774 	314 	65 	90 	91 
067775 	314 	65 	90 	91 
067776 	314 	65 	90 	91 
067777 	314 	65 	90 	91 
067778 	314 	65 	90 	91 
067779 	314 	65 	90 	91 
067780 	314 	65 	90 	91 
067781 	314 	65 	90 	91 
067782 	314 	65 	90 	91 
067783 	314 	65 	90 	91 
067784 	314 	65 	90 	91 
067785 	314 	65 	90 	91 
067786 	314 	65 	90 	91 
067787 	314 	65 	90 	91 
067788 	314 	65 	90 	91 
067789 	314 	65 	90 	91 
067790 	314 	65 	90 	91 
067791 	314 	65 	90 	91 
067792 	314 	65 	90 	91 
067793 	314 	65 	90 	91 
067794 	314 	65 	90 	91 
067795 	314 	65 	90 	91 
067796 	314 	65 	90 	91 
067797 	314 	65 	90 	91 
067798 	314 	65 	90 	91 
067799 	314 	55 	90 	91 
067800 	314 	65 	90 	91 
067801 	314 	65 	90 	91 
067802 	314 	65 	90 	91 
067803 	314 	65 	90 	91 
067804 	314 	65 	90 	91 
067805 	314 	65 	90 	91 
067806 	314 	65 	90 	91 
067807 	314 	65 	90 	91 
067808 	314 	65 	90 	91 
067809 	314 	65 	90 	91 
067810 	314 	65 	90 	91 
067811 	314 	65 	90 	91 
067812 	314 	65 	90 	91 
067813 	314 	65 	90 	91 
067814 	314 	65 	90 	91 
067815 	314 	65 	90 	91 
067816 	314 	65 	90 	91 
067817 	314 	65 	90 	91 
067818 	305 	54 	108 	109 
067819 	305 	54 	108 	109 
067820 	304 	65 	90 	91 
067821 	304 	65 	90 	91 
067822 	304 	65 	90 	91 
067823 	304 	65 	90 	91 
067824 	304 	65 	90 	91 
067825 	304 	65 	90 	91 
067826 	304 	65 	90 	91 
067827 	304 	65 	90 	91 
067828 	304 	55 	90 	91 
067829 	314 	55 	90 	91 
067830 	314 	55 	90 	91 
067831 	314 	55 	90 	91 
067832 	314 	55 	90 	91 
067833 	323 	55 	91 	91 
067834 	317 	54 	108 	109 
067835 	323 	55 	91 	91 
