Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.292

FRAME 	X 	Y 	W 	H 
053589 	304 	65 	90 	91 
053590 	304 	65 	90 	91 
053591 	294 	65 	90 	91 
053592 	294 	65 	90 	91 
053593 	294 	65 	90 	91 
053594 	294 	65 	90 	91 
053595 	294 	65 	90 	91 
053596 	294 	65 	90 	91 
053597 	294 	65 	90 	91 
053598 	294 	65 	90 	91 
053599 	294 	65 	90 	91 
053600 	294 	65 	90 	91 
053601 	294 	65 	90 	91 
053602 	294 	65 	90 	91 
053603 	294 	65 	90 	91 
053604 	294 	65 	90 	91 
053605 	281 	54 	108 	109 
053606 	284 	65 	90 	91 
053607 	284 	65 	90 	91 
053608 	284 	65 	90 	91 
053609 	284 	65 	90 	91 
053610 	284 	65 	90 	91 
053611 	284 	65 	90 	91 
053612 	284 	65 	90 	91 
053613 	284 	65 	90 	91 
053614 	284 	65 	90 	91 
053615 	284 	65 	90 	91 
053616 	284 	65 	90 	91 
053617 	284 	65 	90 	91 
053618 	284 	65 	90 	91 
053619 	284 	65 	90 	91 
053620 	284 	65 	90 	91 
053621 	284 	65 	90 	91 
053622 	284 	65 	90 	91 
053623 	281 	54 	108 	109 
053624 	284 	65 	90 	91 
053625 	284 	55 	90 	91 
053626 	284 	55 	90 	91 
053627 	281 	54 	108 	109 
053628 	284 	65 	90 	91 
053629 	284 	65 	90 	91 
053630 	284 	65 	90 	91 
053631 	281 	54 	108 	109 
053632 	281 	54 	108 	109 
053633 	281 	54 	108 	109 
053634 	281 	54 	108 	109 
053635 	281 	54 	108 	109 
053636 	294 	65 	90 	91 
053637 	294 	65 	90 	91 
053638 	294 	65 	90 	91 
053639 	294 	65 	90 	91 
053640 	294 	65 	90 	91 
053641 	294 	65 	90 	91 
053642 	281 	54 	108 	109 
053643 	281 	54 	108 	109 
053644 	281 	54 	108 	109 
053645 	281 	54 	108 	109 
053646 	281 	54 	108 	109 
053647 	281 	54 	108 	109 
053648 	281 	54 	108 	109 
053649 	281 	54 	108 	109 
053650 	294 	65 	90 	91 
053651 	281 	54 	108 	109 
053652 	281 	54 	108 	109 
053653 	281 	54 	108 	109 
053654 	294 	65 	90 	91 
053655 	281 	54 	108 	109 
053656 	294 	65 	90 	91 
053657 	294 	65 	90 	91 
053658 	294 	65 	90 	91 
053659 	294 	65 	90 	91 
053660 	294 	65 	90 	91 
053661 	294 	65 	90 	91 
053662 	294 	65 	90 	91 
053663 	294 	65 	90 	91 
053664 	294 	65 	90 	91 
053665 	294 	65 	90 	91 
053666 	294 	65 	90 	91 
053667 	294 	65 	90 	91 
053668 	294 	65 	90 	91 
053669 	294 	65 	90 	91 
053670 	294 	65 	90 	91 
053671 	294 	65 	90 	91 
053672 	294 	65 	90 	91 
053673 	281 	54 	108 	109 
053674 	281 	54 	108 	109 
053675 	294 	65 	90 	91 
053676 	294 	65 	90 	91 
053677 	294 	65 	90 	91 
053678 	294 	65 	90 	91 
053679 	294 	65 	90 	91 
053680 	294 	65 	90 	91 
053681 	294 	65 	90 	91 
053682 	294 	65 	90 	91 
053683 	294 	65 	90 	91 
053684 	294 	65 	90 	91 
053685 	294 	65 	90 	91 
053686 	294 	65 	90 	91 
053687 	294 	65 	90 	91 
053688 	294 	65 	90 	91 
053689 	294 	65 	90 	91 
053690 	294 	65 	90 	91 
053691 	294 	65 	90 	91 
053692 	294 	65 	90 	91 
053693 	294 	65 	90 	91 
053694 	294 	65 	90 	91 
053695 	294 	65 	90 	91 
053696 	294 	65 	90 	91 
053697 	294 	65 	90 	91 
053698 	294 	65 	90 	91 
053699 	294 	65 	90 	91 
053700 	294 	65 	90 	91 
053701 	294 	65 	90 	91 
053702 	294 	65 	90 	91 
053703 	294 	65 	90 	91 
053704 	294 	65 	90 	91 
053705 	294 	65 	90 	91 
053706 	294 	65 	90 	91 
053707 	294 	65 	90 	91 
053708 	294 	65 	90 	91 
053709 	294 	55 	90 	91 
053710 	294 	55 	90 	91 
053711 	294 	55 	90 	91 
053712 	294 	65 	90 	91 
053713 	294 	55 	90 	91 
053714 	294 	55 	90 	91 
053715 	294 	65 	90 	91 
053716 	294 	65 	90 	91 
053717 	294 	55 	90 	91 
053718 	294 	55 	90 	91 
053719 	294 	55 	90 	91 
053720 	281 	43 	108 	108 
053721 	284 	55 	90 	91 
053722 	294 	55 	90 	91 
053723 	284 	55 	90 	91 
053724 	284 	55 	90 	91 
053725 	284 	55 	90 	91 
053726 	284 	55 	90 	91 
053727 	284 	55 	90 	91 
053728 	284 	55 	90 	91 
053729 	281 	43 	108 	108 
053730 	284 	55 	90 	91 
053731 	284 	55 	90 	91 
053732 	284 	55 	90 	91 
053733 	284 	55 	90 	91 
053734 	284 	55 	90 	91 
053735 	284 	55 	90 	91 
053736 	284 	55 	90 	91 
053737 	284 	55 	90 	91 
053738 	284 	55 	90 	91 
053739 	284 	55 	90 	91 
053740 	284 	55 	90 	91 
053741 	284 	55 	90 	91 
053742 	294 	55 	90 	91 
053743 	294 	55 	90 	91 
053744 	294 	55 	90 	91 
053745 	294 	55 	90 	91 
053746 	294 	55 	90 	91 
053747 	294 	55 	90 	91 
053748 	294 	55 	90 	91 
053749 	294 	55 	90 	91 
053750 	293 	54 	108 	109 
053751 	293 	54 	108 	109 
