Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.948
ASD Conf  : 	5.784

FRAME 	X 	Y 	W 	H 
043627 	304 	65 	90 	91 
043628 	304 	65 	90 	91 
043629 	304 	65 	90 	91 
043630 	304 	65 	90 	91 
043631 	314 	65 	90 	91 
043632 	314 	55 	90 	91 
043633 	314 	65 	90 	91 
043634 	314 	65 	90 	91 
043635 	314 	65 	90 	91 
043636 	314 	65 	90 	91 
043637 	304 	65 	90 	91 
043638 	304 	65 	90 	91 
043639 	304 	65 	90 	91 
043640 	304 	65 	90 	91 
043641 	304 	65 	90 	91 
043642 	304 	65 	90 	91 
043643 	304 	55 	90 	91 
043644 	293 	54 	108 	109 
043645 	294 	65 	90 	91 
043646 	294 	65 	90 	91 
043647 	294 	65 	90 	91 
043648 	294 	65 	90 	91 
043649 	294 	65 	90 	91 
043650 	294 	65 	90 	91 
043651 	294 	65 	90 	91 
043652 	284 	65 	90 	91 
043653 	284 	65 	90 	91 
043654 	284 	65 	90 	91 
043655 	284 	65 	90 	91 
043656 	284 	65 	90 	91 
043657 	284 	65 	90 	91 
043658 	284 	65 	90 	91 
043659 	284 	65 	90 	91 
043660 	284 	65 	90 	91 
043661 	284 	65 	90 	91 
043662 	284 	65 	90 	91 
043663 	281 	54 	108 	109 
043664 	281 	54 	108 	109 
043665 	281 	54 	108 	109 
043666 	281 	54 	108 	109 
043667 	281 	54 	108 	109 
043668 	281 	54 	108 	109 
043669 	281 	54 	108 	109 
043670 	281 	54 	108 	109 
043671 	281 	54 	108 	109 
043672 	281 	54 	108 	109 
043673 	281 	54 	108 	109 
043674 	281 	54 	108 	109 
043675 	281 	54 	108 	109 
043676 	281 	54 	108 	109 
043677 	281 	54 	108 	109 
043678 	281 	54 	108 	109 
043679 	281 	54 	108 	109 
043680 	284 	65 	90 	91 
043681 	281 	54 	108 	109 
043682 	284 	65 	90 	91 
043683 	284 	65 	90 	91 
043684 	284 	65 	90 	91 
043685 	284 	65 	90 	91 
043686 	284 	65 	90 	91 
043687 	284 	65 	90 	91 
043688 	284 	65 	90 	91 
043689 	284 	65 	90 	91 
043690 	284 	65 	90 	91 
043691 	284 	65 	90 	91 
043692 	284 	65 	90 	91 
043693 	284 	65 	90 	91 
043694 	284 	65 	90 	91 
043695 	284 	65 	90 	91 
043696 	284 	65 	90 	91 
043697 	284 	65 	90 	91 
043698 	284 	65 	90 	91 
043699 	284 	65 	90 	91 
043700 	284 	65 	90 	91 
043701 	284 	65 	90 	91 
043702 	284 	65 	90 	91 
043703 	284 	65 	90 	91 
043704 	284 	65 	90 	91 
043705 	284 	65 	90 	91 
043706 	284 	65 	90 	91 
043707 	281 	54 	108 	109 
043708 	281 	54 	108 	109 
043709 	281 	54 	108 	109 
043710 	281 	54 	108 	109 
043711 	281 	54 	108 	109 
043712 	281 	54 	108 	109 
043713 	281 	54 	108 	109 
043714 	281 	54 	108 	109 
043715 	281 	43 	108 	108 
043716 	281 	43 	108 	108 
043717 	281 	43 	108 	108 
043718 	281 	43 	108 	108 
043719 	281 	43 	108 	108 
043720 	284 	55 	90 	91 
043721 	281 	43 	108 	108 
043722 	281 	43 	108 	108 
043723 	284 	55 	90 	91 
043724 	284 	55 	90 	91 
043725 	284 	55 	90 	91 
043726 	284 	55 	90 	91 
043727 	281 	43 	108 	108 
043728 	281 	43 	108 	108 
043729 	281 	43 	108 	108 
043730 	281 	43 	108 	108 
043731 	281 	43 	108 	108 
043732 	281 	43 	108 	108 
043733 	281 	43 	108 	108 
043734 	281 	43 	108 	108 
043735 	284 	55 	90 	91 
043736 	284 	55 	90 	91 
043737 	281 	43 	108 	108 
043738 	281 	43 	108 	108 
043739 	281 	43 	108 	108 
043740 	281 	43 	108 	108 
043741 	281 	43 	108 	108 
043742 	281 	43 	108 	108 
043743 	281 	43 	108 	108 
043744 	281 	43 	108 	108 
043745 	281 	43 	108 	108 
043746 	281 	43 	108 	108 
043747 	281 	43 	108 	108 
043748 	281 	43 	108 	108 
043749 	281 	43 	108 	108 
043750 	281 	43 	108 	108 
043751 	281 	43 	108 	108 
043752 	281 	43 	108 	108 
043753 	281 	43 	108 	108 
043754 	281 	43 	108 	108 
043755 	281 	43 	108 	108 
043756 	281 	43 	108 	108 
043757 	281 	43 	108 	108 
043758 	281 	43 	108 	108 
043759 	281 	43 	108 	108 
043760 	281 	43 	108 	108 
043761 	281 	43 	108 	108 
043762 	281 	43 	108 	108 
043763 	281 	43 	108 	108 
043764 	281 	43 	108 	108 
043765 	281 	43 	108 	108 
043766 	281 	43 	108 	108 
043767 	281 	43 	108 	108 
043768 	281 	43 	108 	108 
043769 	281 	43 	108 	108 
043770 	281 	43 	108 	108 
043771 	281 	43 	108 	108 
043772 	294 	55 	90 	91 
043773 	294 	55 	90 	91 
043774 	294 	55 	90 	91 
043775 	294 	55 	90 	91 
043776 	294 	55 	90 	91 
043777 	293 	43 	108 	108 
043778 	304 	55 	90 	91 
043779 	304 	55 	90 	91 
043780 	304 	55 	90 	91 
043781 	304 	55 	90 	91 
043782 	304 	55 	90 	91 
043783 	304 	55 	90 	91 
043784 	304 	65 	90 	91 
043785 	304 	65 	90 	91 
043786 	304 	65 	90 	91 
043787 	304 	65 	90 	91 
043788 	304 	65 	90 	91 
043789 	304 	65 	90 	91 
043790 	304 	55 	90 	91 
043791 	304 	65 	90 	91 
043792 	293 	54 	108 	109 
043793 	293 	54 	108 	109 
043794 	293 	54 	108 	109 
043795 	293 	43 	108 	108 
043796 	294 	55 	90 	91 
043797 	294 	55 	90 	91 
043798 	294 	55 	90 	91 
043799 	294 	55 	90 	91 
043800 	294 	55 	90 	91 
043801 	294 	55 	90 	91 
043802 	281 	43 	108 	108 
043803 	294 	55 	90 	91 
043804 	294 	55 	90 	91 
043805 	294 	55 	90 	91 
043806 	294 	55 	90 	91 
043807 	294 	55 	90 	91 
043808 	294 	55 	90 	91 
043809 	294 	55 	90 	91 
043810 	294 	55 	90 	91 
043811 	293 	43 	108 	108 
043812 	293 	43 	108 	108 
043813 	293 	43 	108 	108 
043814 	293 	43 	108 	108 
043815 	293 	43 	108 	108 
043816 	304 	55 	90 	91 
043817 	304 	55 	90 	91 
043818 	304 	55 	90 	91 
043819 	304 	55 	90 	91 
043820 	304 	55 	90 	91 
043821 	304 	55 	90 	91 
043822 	304 	55 	90 	91 
043823 	304 	55 	90 	91 
043824 	304 	55 	90 	91 
043825 	304 	55 	90 	91 
043826 	304 	55 	90 	91 
043827 	304 	55 	90 	91 
043828 	304 	55 	90 	91 
043829 	304 	55 	90 	91 
043830 	304 	55 	90 	91 
043831 	304 	55 	90 	91 
043832 	304 	55 	90 	91 
043833 	304 	55 	90 	91 
043834 	304 	55 	90 	91 
043835 	304 	55 	90 	91 
043836 	304 	55 	90 	91 
043837 	304 	55 	90 	91 
043838 	293 	43 	108 	108 
043839 	294 	55 	90 	91 
043840 	294 	65 	90 	91 
043841 	294 	65 	90 	91 
043842 	294 	65 	90 	91 
043843 	294 	65 	90 	91 
043844 	293 	54 	108 	109 
043845 	293 	54 	108 	109 
043846 	304 	55 	90 	91 
043847 	304 	55 	90 	91 
043848 	304 	55 	90 	91 
043849 	304 	55 	90 	91 
043850 	305 	43 	108 	108 
043851 	305 	43 	108 	108 
043852 	305 	43 	108 	108 
043853 	314 	55 	90 	91 
043854 	314 	55 	90 	91 
043855 	305 	43 	108 	108 
043856 	314 	55 	90 	91 
043857 	305 	43 	108 	108 
043858 	304 	55 	90 	91 
043859 	304 	55 	90 	91 
043860 	304 	55 	90 	91 
043861 	304 	55 	90 	91 
043862 	304 	55 	90 	91 
043863 	304 	55 	90 	91 
043864 	304 	55 	90 	91 
043865 	304 	55 	90 	91 
043866 	304 	55 	90 	91 
043867 	304 	55 	90 	91 
043868 	304 	55 	90 	91 
043869 	293 	54 	108 	109 
043870 	293 	54 	108 	109 
043871 	294 	55 	90 	91 
043872 	294 	55 	90 	91 
043873 	294 	55 	90 	91 
043874 	294 	55 	90 	91 
043875 	294 	55 	90 	91 
043876 	294 	55 	90 	91 
043877 	294 	55 	90 	91 
043878 	294 	55 	90 	91 
043879 	294 	55 	90 	91 
043880 	294 	55 	90 	91 
043881 	294 	55 	90 	91 
043882 	294 	55 	90 	91 
043883 	294 	55 	90 	91 
043884 	294 	55 	90 	91 
043885 	294 	55 	90 	91 
043886 	294 	55 	90 	91 
043887 	294 	55 	90 	91 
043888 	294 	55 	90 	91 
043889 	294 	55 	90 	91 
043890 	294 	55 	90 	91 
043891 	294 	55 	90 	91 
043892 	294 	55 	90 	91 
043893 	294 	55 	90 	91 
043894 	294 	55 	90 	91 
043895 	294 	55 	90 	91 
043896 	294 	55 	90 	91 
043897 	294 	55 	90 	91 
043898 	294 	55 	90 	91 
043899 	294 	55 	90 	91 
043900 	294 	55 	90 	91 
043901 	294 	55 	90 	91 
043902 	294 	55 	90 	91 
043903 	294 	55 	90 	91 
043904 	294 	55 	90 	91 
043905 	294 	55 	90 	91 
043906 	294 	55 	90 	91 
043907 	294 	55 	90 	91 
043908 	294 	55 	90 	91 
043909 	294 	55 	90 	91 
043910 	294 	55 	90 	91 
043911 	294 	55 	90 	91 
043912 	294 	55 	90 	91 
043913 	294 	55 	90 	91 
043914 	294 	55 	90 	91 
043915 	294 	55 	90 	91 
043916 	294 	55 	90 	91 
043917 	294 	55 	90 	91 
043918 	294 	55 	90 	91 
043919 	294 	55 	90 	91 
043920 	294 	55 	90 	91 
043921 	294 	55 	90 	91 
043922 	294 	55 	90 	91 
043923 	294 	55 	90 	91 
043924 	294 	55 	90 	91 
043925 	294 	55 	90 	91 
043926 	294 	55 	90 	91 
043927 	304 	55 	90 	91 
043928 	304 	55 	90 	91 
043929 	304 	55 	90 	91 
043930 	304 	55 	90 	91 
043931 	304 	55 	90 	91 
043932 	304 	55 	90 	91 
043933 	304 	55 	90 	91 
043934 	304 	55 	90 	91 
043935 	304 	55 	90 	91 
043936 	304 	55 	90 	91 
043937 	304 	55 	90 	91 
043938 	294 	55 	90 	91 
043939 	294 	55 	90 	91 
043940 	294 	55 	90 	91 
043941 	294 	55 	90 	91 
043942 	294 	55 	90 	91 
043943 	304 	55 	90 	91 
043944 	304 	55 	90 	91 
043945 	304 	55 	90 	91 
043946 	304 	55 	90 	91 
043947 	304 	55 	90 	91 
043948 	304 	55 	90 	91 
043949 	293 	43 	108 	108 
043950 	294 	55 	90 	91 
043951 	294 	55 	90 	91 
043952 	293 	43 	108 	108 
043953 	304 	55 	90 	91 
043954 	304 	55 	90 	91 
043955 	304 	55 	90 	91 
043956 	304 	55 	90 	91 
043957 	304 	55 	90 	91 
043958 	304 	55 	90 	91 
043959 	304 	55 	90 	91 
043960 	304 	55 	90 	91 
043961 	304 	55 	90 	91 
043962 	304 	55 	90 	91 
043963 	304 	55 	90 	91 
043964 	304 	55 	90 	91 
043965 	304 	55 	90 	91 
043966 	304 	55 	90 	91 
043967 	304 	55 	90 	91 
043968 	304 	55 	90 	91 
043969 	294 	55 	90 	91 
043970 	294 	55 	90 	91 
043971 	294 	55 	90 	91 
043972 	294 	55 	90 	91 
043973 	294 	55 	90 	91 
043974 	294 	55 	90 	91 
043975 	294 	55 	90 	91 
043976 	294 	55 	90 	91 
043977 	294 	55 	90 	91 
043978 	294 	55 	90 	91 
043979 	294 	55 	90 	91 
043980 	294 	55 	90 	91 
043981 	294 	55 	90 	91 
043982 	294 	55 	90 	91 
043983 	294 	55 	90 	91 
043984 	294 	55 	90 	91 
043985 	294 	55 	90 	91 
