Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	5.699

FRAME 	X 	Y 	W 	H 
016437 	284 	55 	90 	91 
016438 	284 	55 	90 	91 
016439 	284 	55 	90 	91 
016440 	284 	55 	90 	91 
016441 	284 	55 	90 	91 
016442 	284 	55 	90 	91 
016443 	284 	55 	90 	91 
016444 	284 	55 	90 	91 
016445 	284 	55 	90 	91 
016446 	284 	55 	90 	91 
016447 	281 	43 	108 	108 
016448 	281 	43 	108 	108 
016449 	281 	43 	108 	108 
016450 	281 	43 	108 	108 
016451 	281 	43 	108 	108 
016452 	281 	43 	108 	108 
016453 	281 	43 	108 	108 
016454 	281 	43 	108 	108 
016455 	284 	55 	90 	91 
016456 	284 	55 	90 	91 
016457 	284 	55 	90 	91 
016458 	284 	55 	90 	91 
016459 	284 	55 	90 	91 
016460 	284 	55 	90 	91 
016461 	284 	55 	90 	91 
016462 	284 	55 	90 	91 
016463 	284 	55 	90 	91 
016464 	284 	55 	90 	91 
016465 	284 	55 	90 	91 
016466 	284 	55 	90 	91 
016467 	284 	55 	90 	91 
016468 	284 	55 	90 	91 
016469 	284 	55 	90 	91 
016470 	284 	55 	90 	91 
016471 	284 	55 	90 	91 
016472 	284 	55 	90 	91 
016473 	284 	55 	90 	91 
016474 	284 	55 	90 	91 
016475 	284 	55 	90 	91 
016476 	284 	55 	90 	91 
016477 	284 	55 	90 	91 
016478 	284 	55 	90 	91 
016479 	284 	55 	90 	91 
016480 	284 	55 	90 	91 
016481 	284 	55 	90 	91 
016482 	284 	55 	90 	91 
016483 	284 	55 	90 	91 
016484 	284 	55 	90 	91 
016485 	284 	55 	90 	91 
016486 	284 	55 	90 	91 
016487 	284 	55 	90 	91 
016488 	284 	55 	90 	91 
016489 	284 	55 	90 	91 
016490 	284 	55 	90 	91 
016491 	284 	55 	90 	91 
016492 	284 	55 	90 	91 
016493 	284 	55 	90 	91 
016494 	284 	55 	90 	91 
016495 	284 	55 	90 	91 
016496 	284 	55 	90 	91 
016497 	284 	55 	90 	91 
016498 	284 	55 	90 	91 
016499 	284 	55 	90 	91 
016500 	284 	55 	90 	91 
016501 	284 	55 	90 	91 
016502 	284 	55 	90 	91 
016503 	284 	55 	90 	91 
016504 	284 	55 	90 	91 
016505 	284 	55 	90 	91 
016506 	284 	55 	90 	91 
016507 	284 	55 	90 	91 
016508 	284 	55 	90 	91 
016509 	284 	55 	90 	91 
016510 	284 	55 	90 	91 
016511 	284 	55 	90 	91 
016512 	284 	55 	90 	91 
016513 	284 	55 	90 	91 
016514 	284 	55 	90 	91 
016515 	284 	55 	90 	91 
016516 	284 	55 	90 	91 
016517 	284 	55 	90 	91 
016518 	284 	55 	90 	91 
016519 	284 	55 	90 	91 
016520 	284 	55 	90 	91 
016521 	284 	55 	90 	91 
016522 	284 	55 	90 	91 
016523 	284 	55 	90 	91 
016524 	284 	55 	90 	91 
016525 	284 	55 	90 	91 
016526 	284 	55 	90 	91 
016527 	284 	55 	90 	91 
016528 	284 	55 	90 	91 
016529 	294 	55 	90 	91 
016530 	294 	55 	90 	91 
016531 	294 	55 	90 	91 
016532 	294 	55 	90 	91 
