Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.960
ASD Conf  : 	5.758

FRAME 	X 	Y 	W 	H 
072911 	304 	75 	90 	91 
072912 	304 	75 	90 	91 
072913 	304 	75 	90 	91 
072914 	304 	75 	90 	91 
072915 	304 	75 	90 	91 
072916 	304 	75 	90 	91 
072917 	304 	75 	90 	91 
072918 	304 	75 	90 	91 
072919 	304 	75 	90 	91 
072920 	304 	65 	90 	91 
072921 	304 	65 	90 	91 
072922 	304 	65 	90 	91 
072923 	304 	65 	90 	91 
072924 	304 	65 	90 	91 
072925 	304 	65 	90 	91 
072926 	304 	65 	90 	91 
072927 	304 	65 	90 	91 
072928 	304 	65 	90 	91 
072929 	304 	65 	90 	91 
072930 	304 	65 	90 	91 
072931 	304 	65 	90 	91 
072932 	304 	65 	90 	91 
072933 	304 	65 	90 	91 
072934 	304 	65 	90 	91 
072935 	304 	55 	90 	91 
072936 	304 	55 	90 	91 
072937 	294 	55 	90 	91 
072938 	294 	55 	90 	91 
072939 	294 	55 	90 	91 
072940 	294 	55 	90 	91 
072941 	294 	55 	90 	91 
072942 	294 	55 	90 	91 
072943 	294 	55 	90 	91 
072944 	294 	55 	90 	91 
072945 	294 	55 	90 	91 
072946 	294 	55 	90 	91 
072947 	294 	55 	90 	91 
072948 	294 	55 	90 	91 
072949 	294 	55 	90 	91 
072950 	294 	55 	90 	91 
072951 	294 	55 	90 	91 
072952 	294 	55 	90 	91 
072953 	294 	55 	90 	91 
072954 	294 	55 	90 	91 
072955 	294 	55 	90 	91 
072956 	294 	55 	90 	91 
072957 	294 	55 	90 	91 
072958 	294 	55 	90 	91 
072959 	294 	55 	90 	91 
072960 	294 	55 	90 	91 
072961 	294 	55 	90 	91 
072962 	294 	55 	90 	91 
072963 	294 	55 	90 	91 
072964 	294 	55 	90 	91 
072965 	294 	55 	90 	91 
072966 	294 	55 	90 	91 
072967 	294 	55 	90 	91 
072968 	294 	55 	90 	91 
072969 	294 	55 	90 	91 
072970 	294 	55 	90 	91 
072971 	294 	55 	90 	91 
072972 	294 	55 	90 	91 
072973 	294 	55 	90 	91 
072974 	294 	55 	90 	91 
072975 	294 	55 	90 	91 
072976 	294 	55 	90 	91 
072977 	294 	55 	90 	91 
072978 	294 	55 	90 	91 
072979 	294 	55 	90 	91 
072980 	304 	55 	90 	91 
072981 	304 	55 	90 	91 
072982 	304 	55 	90 	91 
072983 	304 	55 	90 	91 
072984 	304 	65 	90 	91 
072985 	304 	65 	90 	91 
072986 	304 	65 	90 	91 
072987 	304 	65 	90 	91 
072988 	304 	65 	90 	91 
072989 	304 	65 	90 	91 
072990 	304 	65 	90 	91 
072991 	304 	65 	90 	91 
072992 	304 	65 	90 	91 
072993 	304 	65 	90 	91 
072994 	304 	65 	90 	91 
072995 	304 	65 	90 	91 
072996 	304 	65 	90 	91 
072997 	304 	65 	90 	91 
072998 	304 	65 	90 	91 
072999 	304 	65 	90 	91 
073000 	304 	65 	90 	91 
073001 	304 	65 	90 	91 
073002 	304 	65 	90 	91 
073003 	304 	65 	90 	91 
073004 	304 	65 	90 	91 
073005 	304 	65 	90 	91 
073006 	304 	65 	90 	91 
073007 	304 	65 	90 	91 
073008 	304 	65 	90 	91 
073009 	293 	54 	108 	109 
073010 	294 	65 	90 	91 
073011 	294 	65 	90 	91 
073012 	294 	65 	90 	91 
073013 	294 	55 	90 	91 
073014 	294 	55 	90 	91 
073015 	294 	55 	90 	91 
073016 	294 	55 	90 	91 
073017 	294 	55 	90 	91 
073018 	294 	55 	90 	91 
073019 	294 	55 	90 	91 
073020 	294 	55 	90 	91 
073021 	281 	43 	108 	108 
073022 	281 	43 	108 	108 
073023 	294 	55 	90 	91 
073024 	294 	55 	90 	91 
073025 	281 	43 	108 	108 
073026 	294 	55 	90 	91 
073027 	294 	45 	90 	91 
073028 	294 	45 	90 	91 
073029 	293 	43 	108 	108 
073030 	304 	45 	90 	91 
073031 	304 	45 	90 	91 
073032 	304 	55 	90 	91 
073033 	304 	55 	90 	91 
073034 	305 	43 	108 	108 
073035 	314 	55 	90 	91 
073036 	314 	55 	90 	91 
073037 	314 	55 	90 	91 
073038 	314 	55 	90 	91 
073039 	314 	55 	90 	91 
073040 	314 	55 	90 	91 
073041 	314 	55 	90 	91 
073042 	314 	55 	90 	91 
073043 	304 	55 	90 	91 
073044 	304 	55 	90 	91 
