Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	18.463
ASD Conf  : 	6.671

FRAME 	X 	Y 	W 	H 
031940 	284 	65 	90 	91 
031941 	284 	65 	90 	91 
031942 	284 	65 	90 	91 
031943 	284 	65 	90 	91 
031944 	284 	65 	90 	91 
031945 	284 	65 	90 	91 
031946 	284 	65 	90 	91 
031947 	284 	65 	90 	91 
031948 	284 	65 	90 	91 
031949 	284 	65 	90 	91 
031950 	284 	65 	90 	91 
031951 	284 	65 	90 	91 
031952 	284 	65 	90 	91 
031953 	281 	54 	108 	109 
031954 	281 	54 	108 	109 
031955 	281 	54 	108 	109 
031956 	281 	54 	108 	109 
031957 	294 	65 	90 	91 
031958 	294 	65 	90 	91 
031959 	294 	65 	90 	91 
031960 	294 	65 	90 	91 
031961 	294 	65 	90 	91 
031962 	294 	65 	90 	91 
031963 	294 	65 	90 	91 
031964 	294 	65 	90 	91 
031965 	294 	65 	90 	91 
031966 	294 	65 	90 	91 
031967 	294 	65 	90 	91 
031968 	294 	65 	90 	91 
031969 	294 	65 	90 	91 
031970 	294 	65 	90 	91 
031971 	294 	65 	90 	91 
031972 	294 	65 	90 	91 
031973 	294 	65 	90 	91 
031974 	294 	65 	90 	91 
031975 	294 	65 	90 	91 
031976 	294 	65 	90 	91 
031977 	294 	65 	90 	91 
031978 	294 	65 	90 	91 
031979 	294 	65 	90 	91 
031980 	294 	65 	90 	91 
031981 	294 	65 	90 	91 
031982 	294 	65 	90 	91 
031983 	294 	65 	90 	91 
031984 	281 	54 	108 	109 
031985 	281 	54 	108 	109 
031986 	281 	54 	108 	109 
031987 	284 	65 	90 	91 
031988 	284 	65 	90 	91 
031989 	284 	65 	90 	91 
031990 	284 	65 	90 	91 
031991 	284 	65 	90 	91 
031992 	284 	65 	90 	91 
031993 	284 	65 	90 	91 
031994 	284 	65 	90 	91 
031995 	284 	65 	90 	91 
031996 	284 	65 	90 	91 
031997 	284 	65 	90 	91 
031998 	269 	54 	108 	109 
031999 	269 	54 	108 	109 
032000 	269 	54 	108 	109 
032001 	269 	54 	108 	109 
032002 	269 	54 	108 	109 
032003 	269 	54 	108 	109 
032004 	284 	65 	90 	91 
032005 	284 	65 	90 	91 
032006 	284 	65 	90 	91 
032007 	269 	54 	108 	109 
032008 	269 	54 	108 	109 
032009 	284 	65 	90 	91 
032010 	284 	65 	90 	91 
032011 	284 	65 	90 	91 
032012 	284 	65 	90 	91 
032013 	284 	65 	90 	91 
032014 	284 	65 	90 	91 
032015 	281 	54 	108 	109 
032016 	294 	65 	90 	91 
032017 	294 	65 	90 	91 
032018 	294 	65 	90 	91 
032019 	294 	65 	90 	91 
032020 	294 	65 	90 	91 
032021 	294 	55 	90 	91 
032022 	284 	55 	90 	91 
032023 	284 	55 	90 	91 
032024 	284 	55 	90 	91 
032025 	284 	55 	90 	91 
032026 	284 	55 	90 	91 
032027 	284 	65 	90 	91 
032028 	269 	54 	108 	109 
032029 	269 	54 	108 	109 
032030 	269 	54 	108 	109 
032031 	269 	54 	108 	109 
032032 	284 	65 	90 	91 
032033 	284 	65 	90 	91 
032034 	284 	65 	90 	91 
032035 	284 	65 	90 	91 
032036 	284 	65 	90 	91 
032037 	284 	65 	90 	91 
032038 	284 	65 	90 	91 
032039 	284 	65 	90 	91 
032040 	284 	65 	90 	91 
032041 	284 	65 	90 	91 
032042 	284 	65 	90 	91 
032043 	284 	65 	90 	91 
032044 	284 	55 	90 	91 
032045 	284 	55 	90 	91 
032046 	284 	55 	90 	91 
032047 	284 	55 	90 	91 
032048 	284 	55 	90 	91 
032049 	284 	55 	90 	91 
032050 	284 	65 	90 	91 
032051 	284 	65 	90 	91 
032052 	284 	65 	90 	91 
032053 	284 	65 	90 	91 
032054 	284 	65 	90 	91 
032055 	281 	63 	94 	95 
032056 	278 	61 	97 	98 
032057 	275 	58 	101 	102 
032058 	272 	56 	104 	105 
032059 	269 	54 	108 	109 
032060 	269 	54 	108 	109 
032061 	269 	53 	108 	109 
032062 	269 	53 	108 	109 
032063 	270 	53 	108 	109 
032064 	270 	53 	108 	109 
032065 	270 	52 	108 	109 
032066 	270 	52 	108 	109 
032067 	270 	52 	108 	109 
032068 	270 	52 	108 	109 
032069 	270 	51 	108 	109 
032070 	270 	51 	108 	109 
032071 	271 	51 	108 	109 
032072 	271 	51 	108 	109 
032073 	271 	50 	108 	109 
032074 	271 	50 	108 	109 
032075 	271 	50 	108 	109 
