Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.971
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
027734 	314 	65 	90 	91 
027735 	314 	65 	90 	91 
027736 	305 	54 	108 	109 
027737 	304 	65 	90 	91 
027738 	304 	65 	90 	91 
027739 	304 	65 	90 	91 
027740 	304 	65 	90 	91 
027741 	304 	65 	90 	91 
027742 	304 	65 	90 	91 
027743 	304 	65 	90 	91 
027744 	304 	55 	90 	91 
027745 	304 	65 	90 	91 
027746 	304 	65 	90 	91 
027747 	304 	65 	90 	91 
027748 	304 	65 	90 	91 
027749 	304 	65 	90 	91 
027750 	304 	55 	90 	91 
027751 	304 	55 	90 	91 
027752 	304 	55 	90 	91 
027753 	304 	55 	90 	91 
027754 	304 	55 	90 	91 
027755 	304 	55 	90 	91 
027756 	304 	55 	90 	91 
027757 	304 	55 	90 	91 
027758 	304 	55 	90 	91 
027759 	304 	55 	90 	91 
027760 	304 	55 	90 	91 
027761 	304 	55 	90 	91 
027762 	304 	55 	90 	91 
027763 	304 	55 	90 	91 
027764 	304 	55 	90 	91 
027765 	304 	55 	90 	91 
027766 	304 	55 	90 	91 
027767 	304 	55 	90 	91 
027768 	304 	55 	90 	91 
027769 	304 	55 	90 	91 
027770 	304 	55 	90 	91 
027771 	304 	55 	90 	91 
027772 	304 	55 	90 	91 
027773 	304 	55 	90 	91 
027774 	304 	55 	90 	91 
027775 	304 	55 	90 	91 
027776 	304 	55 	90 	91 
027777 	304 	55 	90 	91 
027778 	304 	55 	90 	91 
027779 	304 	55 	90 	91 
027780 	304 	55 	90 	91 
027781 	304 	55 	90 	91 
027782 	304 	55 	90 	91 
027783 	304 	55 	90 	91 
027784 	304 	55 	90 	91 
027785 	304 	55 	90 	91 
027786 	304 	55 	90 	91 
027787 	304 	55 	90 	91 
027788 	304 	55 	90 	91 
027789 	304 	55 	90 	91 
027790 	304 	55 	90 	91 
027791 	304 	55 	90 	91 
027792 	304 	55 	90 	91 
027793 	304 	55 	90 	91 
027794 	304 	55 	90 	91 
027795 	304 	55 	90 	91 
027796 	304 	55 	90 	91 
027797 	304 	55 	90 	91 
027798 	304 	55 	90 	91 
027799 	304 	55 	90 	91 
027800 	304 	55 	90 	91 
027801 	304 	55 	90 	91 
027802 	304 	55 	90 	91 
027803 	304 	55 	90 	91 
027804 	304 	55 	90 	91 
027805 	304 	55 	90 	91 
027806 	304 	55 	90 	91 
027807 	304 	55 	90 	91 
027808 	304 	55 	90 	91 
027809 	304 	55 	90 	91 
027810 	304 	55 	90 	91 
027811 	304 	55 	90 	91 
027812 	304 	65 	90 	91 
027813 	304 	65 	90 	91 
027814 	304 	65 	90 	91 
027815 	304 	65 	90 	91 
027816 	304 	65 	90 	91 
027817 	304 	65 	90 	91 
027818 	304 	65 	90 	91 
027819 	304 	65 	90 	91 
027820 	304 	65 	90 	91 
027821 	304 	65 	90 	91 
027822 	304 	65 	90 	91 
027823 	304 	65 	90 	91 
027824 	304 	65 	90 	91 
027825 	304 	65 	90 	91 
027826 	304 	65 	90 	91 
027827 	304 	65 	90 	91 
027828 	304 	65 	90 	91 
027829 	304 	65 	90 	91 
027830 	304 	65 	90 	91 
027831 	304 	65 	90 	91 
027832 	304 	55 	90 	91 
027833 	304 	65 	90 	91 
027834 	304 	65 	90 	91 
027835 	304 	65 	90 	91 
027836 	304 	55 	90 	91 
027837 	293 	54 	108 	109 
027838 	293 	54 	108 	109 
027839 	304 	55 	90 	91 
027840 	304 	55 	90 	91 
027841 	294 	55 	90 	91 
027842 	294 	55 	90 	91 
027843 	294 	55 	90 	91 
027844 	294 	55 	90 	91 
027845 	294 	55 	90 	91 
027846 	294 	55 	90 	91 
027847 	294 	55 	90 	91 
027848 	294 	55 	90 	91 
027849 	294 	55 	90 	91 
027850 	294 	55 	90 	91 
027851 	294 	55 	90 	91 
027852 	294 	55 	90 	91 
027853 	294 	55 	90 	91 
027854 	294 	55 	90 	91 
027855 	294 	55 	90 	91 
027856 	294 	55 	90 	91 
027857 	294 	55 	90 	91 
027858 	294 	55 	90 	91 
027859 	294 	55 	90 	91 
027860 	294 	55 	90 	91 
027861 	294 	55 	90 	91 
027862 	294 	55 	90 	91 
027863 	294 	55 	90 	91 
027864 	294 	55 	90 	91 
027865 	294 	55 	90 	91 
027866 	294 	55 	90 	91 
027867 	294 	55 	90 	91 
027868 	294 	55 	90 	91 
027869 	294 	55 	90 	91 
027870 	294 	55 	90 	91 
027871 	294 	55 	90 	91 
027872 	294 	55 	90 	91 
027873 	294 	55 	90 	91 
027874 	294 	55 	90 	91 
027875 	294 	55 	90 	91 
027876 	294 	55 	90 	91 
027877 	294 	55 	90 	91 
027878 	294 	55 	90 	91 
027879 	294 	55 	90 	91 
027880 	294 	55 	90 	91 
027881 	294 	55 	90 	91 
027882 	294 	55 	90 	91 
027883 	294 	55 	90 	91 
027884 	294 	55 	90 	91 
027885 	294 	55 	90 	91 
027886 	294 	55 	90 	91 
027887 	294 	55 	90 	91 
027888 	294 	55 	90 	91 
027889 	294 	55 	90 	91 
027890 	294 	55 	90 	91 
027891 	294 	55 	90 	91 
027892 	294 	55 	90 	91 
027893 	294 	55 	90 	91 
027894 	294 	55 	90 	91 
027895 	294 	55 	90 	91 
027896 	293 	43 	108 	108 
027897 	294 	55 	90 	91 
027898 	294 	55 	90 	91 
027899 	294 	55 	90 	91 
027900 	294 	55 	90 	91 
027901 	294 	55 	90 	91 
027902 	294 	55 	90 	91 
027903 	294 	55 	90 	91 
027904 	294 	55 	90 	91 
027905 	294 	55 	90 	91 
027906 	294 	55 	90 	91 
027907 	294 	55 	90 	91 
027908 	294 	55 	90 	91 
027909 	294 	55 	90 	91 
027910 	294 	55 	90 	91 
027911 	294 	55 	90 	91 
027912 	294 	55 	90 	91 
027913 	294 	55 	90 	91 
027914 	294 	55 	90 	91 
027915 	294 	55 	90 	91 
027916 	294 	55 	90 	91 
027917 	293 	43 	108 	108 
027918 	293 	43 	108 	108 
027919 	293 	43 	108 	108 
027920 	293 	43 	108 	108 
027921 	293 	43 	108 	108 
027922 	294 	55 	90 	91 
027923 	294 	55 	90 	91 
027924 	294 	55 	90 	91 
027925 	294 	55 	90 	91 
027926 	294 	55 	90 	91 
027927 	294 	55 	90 	91 
027928 	294 	55 	90 	91 
027929 	294 	55 	90 	91 
027930 	294 	55 	90 	91 
027931 	294 	55 	90 	91 
027932 	294 	55 	90 	91 
027933 	294 	55 	90 	91 
027934 	294 	55 	90 	91 
027935 	294 	55 	90 	91 
027936 	294 	55 	90 	91 
027937 	294 	55 	90 	91 
027938 	294 	55 	90 	91 
027939 	294 	55 	90 	91 
027940 	294 	55 	90 	91 
027941 	294 	55 	90 	91 
027942 	294 	55 	90 	91 
027943 	294 	55 	90 	91 
027944 	294 	55 	90 	91 
027945 	294 	55 	90 	91 
027946 	294 	55 	90 	91 
027947 	294 	55 	90 	91 
027948 	294 	55 	90 	91 
027949 	294 	55 	90 	91 
027950 	294 	55 	90 	91 
027951 	281 	54 	108 	109 
027952 	281 	54 	108 	109 
027953 	284 	65 	90 	91 
027954 	284 	65 	90 	91 
027955 	284 	65 	90 	91 
027956 	284 	65 	90 	91 
027957 	274 	65 	90 	91 
027958 	274 	65 	90 	91 
027959 	274 	65 	90 	91 
027960 	274 	65 	90 	91 
027961 	274 	65 	90 	91 
027962 	274 	65 	90 	91 
027963 	284 	65 	90 	91 
027964 	284 	65 	90 	91 
027965 	284 	65 	90 	91 
027966 	284 	65 	90 	91 
027967 	284 	65 	90 	91 
027968 	284 	65 	90 	91 
027969 	284 	65 	90 	91 
027970 	284 	65 	90 	91 
027971 	284 	65 	90 	91 
027972 	284 	65 	90 	91 
027973 	284 	65 	90 	91 
027974 	284 	65 	90 	91 
027975 	284 	65 	90 	91 
027976 	284 	55 	90 	91 
027977 	284 	55 	90 	91 
027978 	284 	55 	90 	91 
027979 	284 	55 	90 	91 
027980 	284 	55 	90 	91 
027981 	284 	55 	90 	91 
027982 	284 	55 	90 	91 
027983 	284 	55 	90 	91 
027984 	284 	55 	90 	91 
027985 	284 	55 	90 	91 
027986 	284 	55 	90 	91 
027987 	284 	55 	90 	91 
