Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	6.011

FRAME 	X 	Y 	W 	H 
049792 	294 	65 	90 	91 
049793 	294 	65 	90 	91 
049794 	294 	65 	90 	91 
049795 	294 	65 	90 	91 
049796 	294 	65 	90 	91 
049797 	294 	65 	90 	91 
049798 	294 	65 	90 	91 
049799 	294 	65 	90 	91 
049800 	294 	65 	90 	91 
049801 	294 	65 	90 	91 
049802 	294 	65 	90 	91 
049803 	294 	65 	90 	91 
049804 	294 	65 	90 	91 
049805 	294 	55 	90 	91 
049806 	294 	55 	90 	91 
049807 	294 	55 	90 	91 
049808 	294 	55 	90 	91 
049809 	294 	55 	90 	91 
049810 	294 	55 	90 	91 
049811 	294 	55 	90 	91 
049812 	294 	55 	90 	91 
049813 	294 	55 	90 	91 
049814 	294 	55 	90 	91 
049815 	294 	55 	90 	91 
049816 	294 	55 	90 	91 
049817 	294 	55 	90 	91 
049818 	294 	55 	90 	91 
049819 	294 	55 	90 	91 
049820 	294 	55 	90 	91 
049821 	294 	55 	90 	91 
049822 	294 	55 	90 	91 
049823 	294 	55 	90 	91 
049824 	294 	55 	90 	91 
049825 	294 	55 	90 	91 
049826 	294 	55 	90 	91 
049827 	294 	55 	90 	91 
049828 	294 	55 	90 	91 
049829 	294 	65 	90 	91 
049830 	294 	65 	90 	91 
049831 	294 	65 	90 	91 
049832 	294 	65 	90 	91 
049833 	294 	65 	90 	91 
049834 	294 	65 	90 	91 
049835 	294 	65 	90 	91 
049836 	294 	65 	90 	91 
049837 	294 	65 	90 	91 
049838 	294 	65 	90 	91 
049839 	294 	65 	90 	91 
049840 	294 	65 	90 	91 
049841 	294 	65 	90 	91 
049842 	294 	65 	90 	91 
049843 	294 	55 	90 	91 
049844 	294 	55 	90 	91 
049845 	294 	55 	90 	91 
049846 	293 	43 	108 	108 
049847 	304 	55 	90 	91 
049848 	304 	55 	90 	91 
049849 	304 	55 	90 	91 
049850 	304 	55 	90 	91 
049851 	304 	55 	90 	91 
049852 	314 	55 	90 	91 
049853 	305 	43 	108 	108 
049854 	314 	55 	90 	91 
049855 	305 	43 	108 	108 
049856 	314 	55 	90 	91 
049857 	314 	55 	90 	91 
049858 	314 	55 	90 	91 
049859 	314 	55 	90 	91 
049860 	314 	55 	90 	91 
049861 	314 	55 	90 	91 
049862 	314 	55 	90 	91 
049863 	314 	55 	90 	91 
049864 	314 	55 	90 	91 
049865 	314 	55 	90 	91 
049866 	314 	55 	90 	91 
049867 	314 	55 	90 	91 
049868 	314 	55 	90 	91 
049869 	314 	55 	90 	91 
049870 	314 	55 	90 	91 
049871 	314 	55 	90 	91 
049872 	314 	55 	90 	91 
049873 	314 	55 	90 	91 
049874 	314 	55 	90 	91 
049875 	314 	55 	90 	91 
049876 	314 	55 	90 	91 
049877 	314 	55 	90 	91 
049878 	314 	55 	90 	91 
049879 	314 	55 	90 	91 
049880 	305 	54 	108 	109 
049881 	314 	55 	90 	91 
049882 	314 	55 	90 	91 
049883 	304 	55 	90 	91 
049884 	304 	55 	90 	91 
049885 	304 	55 	90 	91 
049886 	304 	55 	90 	91 
049887 	304 	55 	90 	91 
049888 	314 	55 	90 	91 
049889 	304 	55 	90 	91 
049890 	304 	55 	90 	91 
049891 	304 	55 	90 	91 
049892 	304 	55 	90 	91 
049893 	314 	55 	90 	91 
049894 	314 	55 	90 	91 
049895 	314 	55 	90 	91 
049896 	314 	55 	90 	91 
049897 	314 	55 	90 	91 
049898 	314 	55 	90 	91 
049899 	314 	55 	90 	91 
049900 	314 	55 	90 	91 
049901 	314 	55 	90 	91 
049902 	314 	55 	90 	91 
049903 	314 	55 	90 	91 
049904 	314 	55 	90 	91 
049905 	314 	55 	90 	91 
049906 	314 	55 	90 	91 
049907 	304 	55 	90 	91 
049908 	304 	55 	90 	91 
049909 	304 	55 	90 	91 
049910 	304 	65 	90 	91 
049911 	304 	65 	90 	91 
049912 	304 	65 	90 	91 
049913 	304 	65 	90 	91 
049914 	304 	55 	90 	91 
049915 	304 	55 	90 	91 
049916 	304 	55 	90 	91 
049917 	304 	55 	90 	91 
049918 	304 	55 	90 	91 
049919 	304 	55 	90 	91 
049920 	304 	55 	90 	91 
049921 	304 	55 	90 	91 
049922 	304 	55 	90 	91 
049923 	304 	55 	90 	91 
049924 	304 	55 	90 	91 
049925 	304 	55 	90 	91 
049926 	304 	55 	90 	91 
049927 	304 	55 	90 	91 
049928 	305 	43 	108 	108 
049929 	305 	43 	108 	108 
049930 	314 	55 	90 	91 
049931 	314 	55 	90 	91 
049932 	314 	55 	90 	91 
049933 	305 	54 	108 	109 
049934 	305 	54 	108 	109 
049935 	314 	55 	90 	91 
049936 	314 	55 	90 	91 
049937 	314 	55 	90 	91 
049938 	314 	55 	90 	91 
049939 	304 	55 	90 	91 
049940 	314 	55 	90 	91 
