Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	16.709
ASD Conf  : 	5.390

FRAME 	X 	Y 	W 	H 
069248 	294 	65 	90 	91 
069249 	294 	65 	90 	91 
069250 	294 	65 	90 	91 
069251 	294 	65 	90 	91 
069252 	294 	65 	90 	91 
069253 	294 	65 	90 	91 
069254 	294 	65 	90 	91 
069255 	294 	65 	90 	91 
069256 	294 	65 	90 	91 
069257 	294 	65 	90 	91 
069258 	294 	65 	90 	91 
069259 	294 	65 	90 	91 
069260 	294 	65 	90 	91 
069261 	294 	65 	90 	91 
069262 	294 	65 	90 	91 
069263 	294 	65 	90 	91 
069264 	294 	55 	90 	91 
069265 	294 	55 	90 	91 
069266 	294 	55 	90 	91 
069267 	294 	55 	90 	91 
069268 	294 	55 	90 	91 
069269 	294 	55 	90 	91 
069270 	294 	55 	90 	91 
069271 	294 	55 	90 	91 
069272 	294 	55 	90 	91 
069273 	293 	54 	108 	109 
069274 	293 	54 	108 	109 
069275 	304 	65 	90 	91 
069276 	304 	65 	90 	91 
069277 	304 	65 	90 	91 
069278 	304 	65 	90 	91 
069279 	304 	65 	90 	91 
069280 	304 	65 	90 	91 
069281 	304 	65 	90 	91 
069282 	293 	54 	108 	109 
069283 	293 	54 	108 	109 
069284 	304 	65 	90 	91 
069285 	304 	65 	90 	91 
069286 	304 	65 	90 	91 
069287 	304 	65 	90 	91 
069288 	304 	65 	90 	91 
069289 	293 	54 	108 	109 
069290 	293 	54 	108 	109 
069291 	304 	65 	90 	91 
069292 	304 	65 	90 	91 
069293 	304 	65 	90 	91 
069294 	304 	65 	90 	91 
069295 	304 	75 	90 	91 
069296 	304 	65 	90 	91 
069297 	304 	65 	90 	91 
069298 	304 	65 	90 	91 
069299 	304 	65 	90 	91 
069300 	304 	65 	90 	91 
069301 	304 	65 	90 	91 
069302 	304 	65 	90 	91 
069303 	304 	65 	90 	91 
069304 	304 	65 	90 	91 
069305 	304 	65 	90 	91 
069306 	304 	55 	90 	91 
069307 	304 	55 	90 	91 
069308 	304 	55 	90 	91 
069309 	293 	43 	108 	108 
069310 	293 	43 	108 	108 
069311 	293 	43 	108 	108 
069312 	294 	55 	90 	91 
069313 	294 	45 	90 	91 
069314 	293 	43 	108 	108 
069315 	293 	43 	108 	108 
069316 	293 	43 	108 	108 
069317 	293 	43 	108 	108 
069318 	293 	43 	108 	108 
069319 	293 	43 	108 	108 
069320 	293 	43 	108 	108 
069321 	304 	55 	90 	91 
069322 	304 	55 	90 	91 
069323 	304 	55 	90 	91 
069324 	304 	55 	90 	91 
069325 	294 	55 	90 	91 
069326 	293 	43 	108 	108 
069327 	304 	55 	90 	91 
069328 	304 	55 	90 	91 
069329 	294 	55 	90 	91 
069330 	304 	55 	90 	91 
069331 	304 	55 	90 	91 
069332 	304 	55 	90 	91 
069333 	304 	55 	90 	91 
069334 	304 	55 	90 	91 
069335 	293 	54 	108 	109 
069336 	293 	54 	108 	109 
069337 	293 	54 	108 	109 
069338 	293 	54 	108 	109 
069339 	294 	65 	90 	91 
069340 	294 	65 	90 	91 
069341 	294 	65 	90 	91 
069342 	294 	65 	90 	91 
069343 	294 	65 	90 	91 
069344 	294 	65 	90 	91 
069345 	294 	65 	90 	91 
069346 	294 	65 	90 	91 
069347 	294 	65 	90 	91 
069348 	294 	65 	90 	91 
069349 	294 	65 	90 	91 
069350 	294 	65 	90 	91 
069351 	294 	65 	90 	91 
069352 	294 	65 	90 	91 
069353 	294 	65 	90 	91 
069354 	294 	65 	90 	91 
069355 	294 	65 	90 	91 
069356 	294 	65 	90 	91 
069357 	294 	65 	90 	91 
069358 	294 	65 	90 	91 
069359 	294 	65 	90 	91 
069360 	294 	65 	90 	91 
069361 	294 	65 	90 	91 
069362 	294 	65 	90 	91 
069363 	294 	65 	90 	91 
069364 	294 	65 	90 	91 
069365 	294 	65 	90 	91 
069366 	294 	65 	90 	91 
069367 	294 	65 	90 	91 
069368 	294 	65 	90 	91 
069369 	294 	55 	90 	91 
069370 	294 	55 	90 	91 
069371 	294 	65 	90 	91 
