Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.948
ASD Conf  : 	6.394

FRAME 	X 	Y 	W 	H 
042696 	314 	45 	90 	91 
042697 	314 	45 	90 	91 
042698 	304 	45 	90 	91 
042699 	304 	45 	90 	91 
042700 	304 	45 	90 	91 
042701 	304 	45 	90 	91 
042702 	304 	45 	90 	91 
042703 	304 	45 	90 	91 
042704 	304 	45 	90 	91 
042705 	304 	45 	90 	91 
042706 	304 	45 	90 	91 
042707 	304 	45 	90 	91 
042708 	304 	45 	90 	91 
042709 	304 	45 	90 	91 
042710 	304 	45 	90 	91 
042711 	293 	43 	108 	108 
042712 	293 	43 	108 	108 
042713 	293 	43 	108 	108 
042714 	304 	45 	90 	91 
042715 	293 	43 	108 	108 
042716 	293 	43 	108 	108 
042717 	293 	43 	108 	108 
042718 	304 	55 	90 	91 
042719 	304 	55 	90 	91 
042720 	304 	55 	90 	91 
042721 	304 	55 	90 	91 
042722 	304 	55 	90 	91 
042723 	304 	55 	90 	91 
042724 	304 	55 	90 	91 
042725 	293 	43 	108 	108 
042726 	293 	43 	108 	108 
042727 	304 	55 	90 	91 
042728 	304 	55 	90 	91 
042729 	304 	55 	90 	91 
042730 	304 	55 	90 	91 
042731 	304 	55 	90 	91 
042732 	304 	55 	90 	91 
042733 	304 	55 	90 	91 
042734 	304 	55 	90 	91 
042735 	304 	55 	90 	91 
042736 	304 	55 	90 	91 
042737 	304 	55 	90 	91 
042738 	304 	55 	90 	91 
042739 	304 	55 	90 	91 
042740 	304 	55 	90 	91 
042741 	304 	55 	90 	91 
042742 	304 	55 	90 	91 
042743 	304 	55 	90 	91 
042744 	304 	55 	90 	91 
042745 	304 	55 	90 	91 
042746 	304 	55 	90 	91 
042747 	304 	55 	90 	91 
042748 	304 	55 	90 	91 
042749 	304 	55 	90 	91 
042750 	304 	55 	90 	91 
042751 	304 	55 	90 	91 
042752 	304 	55 	90 	91 
042753 	304 	55 	90 	91 
042754 	304 	55 	90 	91 
042755 	304 	55 	90 	91 
042756 	304 	55 	90 	91 
042757 	304 	55 	90 	91 
042758 	304 	55 	90 	91 
042759 	304 	55 	90 	91 
042760 	304 	55 	90 	91 
042761 	304 	55 	90 	91 
042762 	304 	55 	90 	91 
042763 	304 	55 	90 	91 
042764 	304 	55 	90 	91 
042765 	304 	55 	90 	91 
042766 	304 	55 	90 	91 
042767 	304 	55 	90 	91 
042768 	304 	55 	90 	91 
042769 	304 	55 	90 	91 
042770 	304 	55 	90 	91 
042771 	304 	55 	90 	91 
042772 	304 	55 	90 	91 
042773 	304 	55 	90 	91 
042774 	304 	55 	90 	91 
042775 	304 	55 	90 	91 
042776 	304 	55 	90 	91 
042777 	293 	43 	108 	108 
042778 	293 	43 	108 	108 
042779 	293 	43 	108 	108 
042780 	293 	43 	108 	108 
042781 	293 	43 	108 	108 
042782 	293 	43 	108 	108 
042783 	293 	43 	108 	108 
042784 	293 	43 	108 	108 
042785 	304 	55 	90 	91 
042786 	304 	55 	90 	91 
042787 	304 	55 	90 	91 
042788 	304 	55 	90 	91 
042789 	304 	55 	90 	91 
042790 	304 	55 	90 	91 
042791 	304 	55 	90 	91 
042792 	304 	55 	90 	91 
042793 	304 	55 	90 	91 
042794 	304 	55 	90 	91 
042795 	293 	43 	108 	108 
042796 	293 	43 	108 	108 
042797 	304 	55 	90 	91 
042798 	304 	55 	90 	91 
042799 	304 	55 	90 	91 
042800 	304 	55 	90 	91 
042801 	304 	55 	90 	91 
042802 	304 	55 	90 	91 
042803 	304 	55 	90 	91 
042804 	304 	55 	90 	91 
042805 	304 	55 	90 	91 
042806 	304 	55 	90 	91 
042807 	304 	55 	90 	91 
042808 	304 	55 	90 	91 
042809 	304 	55 	90 	91 
042810 	304 	55 	90 	91 
042811 	304 	55 	90 	91 
042812 	304 	55 	90 	91 
042813 	304 	55 	90 	91 
042814 	304 	55 	90 	91 
042815 	304 	55 	90 	91 
042816 	304 	55 	90 	91 
042817 	293 	43 	108 	108 
042818 	304 	55 	90 	91 
042819 	304 	55 	90 	91 
042820 	293 	43 	108 	108 
042821 	293 	43 	108 	108 
042822 	294 	55 	90 	91 
042823 	294 	55 	90 	91 
042824 	294 	55 	90 	91 
042825 	294 	55 	90 	91 
042826 	294 	55 	90 	91 
042827 	294 	55 	90 	91 
042828 	304 	55 	90 	91 
042829 	304 	55 	90 	91 
042830 	304 	55 	90 	91 
042831 	304 	55 	90 	91 
042832 	304 	55 	90 	91 
042833 	304 	55 	90 	91 
042834 	304 	55 	90 	91 
042835 	304 	55 	90 	91 
042836 	304 	55 	90 	91 
042837 	304 	55 	90 	91 
042838 	304 	55 	90 	91 
042839 	304 	55 	90 	91 
042840 	304 	55 	90 	91 
042841 	304 	55 	90 	91 
042842 	304 	55 	90 	91 
042843 	304 	55 	90 	91 
042844 	314 	55 	90 	91 
042845 	314 	55 	90 	91 
042846 	314 	55 	90 	91 
042847 	314 	55 	90 	91 
042848 	314 	55 	90 	91 
042849 	314 	55 	90 	91 
042850 	314 	55 	90 	91 
042851 	314 	55 	90 	91 
042852 	314 	55 	90 	91 
042853 	314 	55 	90 	91 
042854 	314 	55 	90 	91 
042855 	314 	55 	90 	91 
042856 	314 	55 	90 	91 
042857 	317 	54 	108 	109 
042858 	317 	54 	108 	109 
042859 	317 	54 	108 	109 
042860 	317 	54 	108 	109 
042861 	317 	54 	108 	109 
042862 	317 	54 	108 	109 
042863 	317 	54 	108 	109 
042864 	317 	54 	108 	109 
042865 	317 	54 	108 	109 
042866 	317 	54 	108 	109 
042867 	323 	55 	91 	91 
042868 	314 	65 	90 	91 
042869 	323 	55 	91 	91 
042870 	314 	55 	90 	91 
042871 	314 	55 	90 	91 
042872 	314 	55 	90 	91 
042873 	314 	55 	90 	91 
042874 	314 	55 	90 	91 
042875 	314 	55 	90 	91 
042876 	314 	55 	90 	91 
042877 	304 	55 	90 	91 
042878 	304 	55 	90 	91 
042879 	304 	55 	90 	91 
042880 	304 	55 	90 	91 
042881 	304 	55 	90 	91 
042882 	304 	55 	90 	91 
042883 	304 	55 	90 	91 
042884 	304 	55 	90 	91 
042885 	304 	55 	90 	91 
042886 	304 	55 	90 	91 
042887 	304 	55 	90 	91 
042888 	304 	55 	90 	91 
042889 	304 	55 	90 	91 
042890 	304 	55 	90 	91 
042891 	304 	55 	90 	91 
042892 	304 	55 	90 	91 
042893 	293 	43 	108 	108 
042894 	294 	55 	90 	91 
042895 	294 	55 	90 	91 
042896 	294 	55 	90 	91 
042897 	284 	55 	90 	91 
042898 	284 	55 	90 	91 
042899 	284 	55 	90 	91 
042900 	284 	55 	90 	91 
042901 	284 	55 	90 	91 
042902 	281 	43 	108 	108 
042903 	281 	43 	108 	108 
042904 	281 	43 	108 	108 
042905 	284 	55 	90 	91 
042906 	284 	55 	90 	91 
042907 	284 	65 	90 	91 
042908 	284 	65 	90 	91 
042909 	284 	65 	90 	91 
042910 	284 	55 	90 	91 
042911 	284 	55 	90 	91 
042912 	284 	55 	90 	91 
042913 	284 	55 	90 	91 
042914 	284 	65 	90 	91 
042915 	284 	55 	90 	91 
042916 	284 	55 	90 	91 
042917 	284 	55 	90 	91 
042918 	284 	55 	90 	91 
042919 	284 	45 	90 	91 
042920 	281 	43 	108 	108 
042921 	281 	43 	108 	108 
042922 	294 	45 	90 	91 
042923 	294 	45 	90 	91 
042924 	294 	45 	90 	91 
042925 	294 	45 	90 	91 
042926 	294 	45 	90 	91 
042927 	304 	45 	90 	91 
042928 	304 	45 	90 	91 
042929 	304 	45 	90 	91 
042930 	304 	45 	90 	91 
042931 	304 	45 	90 	91 
042932 	304 	45 	90 	91 
042933 	304 	45 	90 	91 
042934 	314 	45 	90 	91 
042935 	314 	45 	90 	91 
042936 	314 	45 	90 	91 
042937 	305 	43 	108 	108 
042938 	305 	43 	108 	108 
042939 	305 	43 	108 	108 
042940 	305 	43 	108 	108 
042941 	314 	55 	90 	91 
042942 	305 	43 	108 	108 
042943 	304 	55 	90 	91 
042944 	304 	55 	90 	91 
042945 	304 	55 	90 	91 
042946 	304 	55 	90 	91 
042947 	304 	55 	90 	91 
042948 	304 	55 	90 	91 
042949 	304 	55 	90 	91 
042950 	304 	55 	90 	91 
042951 	304 	55 	90 	91 
042952 	294 	55 	90 	91 
042953 	294 	55 	90 	91 
042954 	294 	55 	90 	91 
042955 	294 	55 	90 	91 
042956 	294 	55 	90 	91 
042957 	294 	55 	90 	91 
042958 	284 	55 	90 	91 
042959 	284 	55 	90 	91 
042960 	284 	55 	90 	91 
042961 	284 	55 	90 	91 
042962 	284 	55 	90 	91 
042963 	284 	55 	90 	91 
042964 	281 	43 	108 	108 
042965 	294 	55 	90 	91 
042966 	294 	55 	90 	91 
042967 	294 	55 	90 	91 
042968 	294 	55 	90 	91 
042969 	294 	55 	90 	91 
042970 	294 	55 	90 	91 
042971 	294 	55 	90 	91 
042972 	294 	55 	90 	91 
042973 	294 	55 	90 	91 
042974 	294 	65 	90 	91 
042975 	294 	55 	90 	91 
042976 	294 	65 	90 	91 
042977 	294 	65 	90 	91 
042978 	294 	65 	90 	91 
042979 	294 	65 	90 	91 
042980 	294 	65 	90 	91 
042981 	281 	54 	108 	109 
042982 	294 	65 	90 	91 
042983 	294 	65 	90 	91 
042984 	281 	54 	108 	109 
042985 	281 	54 	108 	109 
042986 	281 	54 	108 	109 
042987 	281 	54 	108 	109 
042988 	281 	54 	108 	109 
042989 	281 	54 	108 	109 
042990 	281 	54 	108 	109 
042991 	281 	54 	108 	109 
042992 	281 	54 	108 	109 
042993 	284 	65 	90 	91 
042994 	284 	65 	90 	91 
042995 	284 	65 	90 	91 
042996 	284 	65 	90 	91 
042997 	284 	65 	90 	91 
042998 	284 	65 	90 	91 
042999 	284 	65 	90 	91 
043000 	284 	65 	90 	91 
043001 	274 	65 	90 	91 
043002 	274 	65 	90 	91 
043003 	274 	65 	90 	91 
043004 	274 	65 	90 	91 
043005 	274 	65 	90 	91 
043006 	274 	65 	90 	91 
043007 	274 	65 	90 	91 
043008 	274 	65 	90 	91 
043009 	274 	65 	90 	91 
043010 	274 	65 	90 	91 
043011 	274 	65 	90 	91 
043012 	274 	65 	90 	91 
043013 	274 	65 	90 	91 
043014 	274 	65 	90 	91 
043015 	274 	65 	90 	91 
043016 	274 	65 	90 	91 
043017 	274 	65 	90 	91 
043018 	274 	65 	90 	91 
043019 	274 	55 	90 	91 
043020 	274 	55 	90 	91 
043021 	274 	65 	90 	91 
043022 	274 	55 	90 	91 
043023 	284 	65 	90 	91 
043024 	284 	55 	90 	91 
043025 	284 	55 	90 	91 
043026 	284 	55 	90 	91 
043027 	284 	55 	90 	91 
043028 	284 	55 	90 	91 
043029 	284 	55 	90 	91 
043030 	284 	55 	90 	91 
043031 	284 	55 	90 	91 
043032 	284 	55 	90 	91 
043033 	284 	55 	90 	91 
043034 	284 	55 	90 	91 
043035 	284 	55 	90 	91 
043036 	284 	55 	90 	91 
043037 	284 	55 	90 	91 
043038 	284 	55 	90 	91 
043039 	284 	55 	90 	91 
043040 	284 	55 	90 	91 
043041 	284 	55 	90 	91 
043042 	284 	55 	90 	91 
043043 	274 	55 	90 	91 
043044 	274 	55 	90 	91 
043045 	274 	55 	90 	91 
043046 	274 	55 	90 	91 
043047 	274 	55 	90 	91 
043048 	274 	55 	90 	91 
043049 	274 	55 	90 	91 
043050 	274 	55 	90 	91 
043051 	274 	55 	90 	91 
043052 	274 	55 	90 	91 
043053 	274 	55 	90 	91 
043054 	274 	55 	90 	91 
043055 	284 	55 	90 	91 
043056 	284 	55 	90 	91 
043057 	284 	55 	90 	91 
043058 	284 	55 	90 	91 
043059 	284 	55 	90 	91 
043060 	284 	55 	90 	91 
043061 	281 	43 	108 	108 
043062 	294 	55 	90 	91 
043063 	294 	55 	90 	91 
043064 	294 	55 	90 	91 
043065 	294 	55 	90 	91 
043066 	294 	55 	90 	91 
043067 	294 	55 	90 	91 
043068 	294 	55 	90 	91 
043069 	294 	55 	90 	91 
043070 	294 	55 	90 	91 
043071 	294 	55 	90 	91 
043072 	294 	55 	90 	91 
043073 	294 	55 	90 	91 
043074 	294 	55 	90 	91 
043075 	294 	55 	90 	91 
043076 	294 	55 	90 	91 
043077 	294 	55 	90 	91 
043078 	284 	55 	90 	91 
043079 	284 	55 	90 	91 
043080 	284 	55 	90 	91 
043081 	284 	55 	90 	91 
043082 	274 	55 	90 	91 
043083 	274 	55 	90 	91 
043084 	274 	55 	90 	91 
043085 	274 	55 	90 	91 
043086 	274 	55 	90 	91 
043087 	274 	55 	90 	91 
043088 	274 	55 	90 	91 
043089 	274 	55 	90 	91 
043090 	274 	55 	90 	91 
043091 	274 	55 	90 	91 
043092 	274 	55 	90 	91 
043093 	269 	43 	108 	108 
043094 	284 	55 	90 	91 
043095 	284 	55 	90 	91 
043096 	284 	55 	90 	91 
043097 	284 	55 	90 	91 
043098 	284 	55 	90 	91 
043099 	294 	55 	90 	91 
043100 	281 	43 	108 	108 
043101 	294 	55 	90 	91 
043102 	294 	55 	90 	91 
043103 	294 	55 	90 	91 
