Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.973

FRAME 	X 	Y 	W 	H 
052731 	294 	55 	90 	91 
052732 	294 	55 	90 	91 
052733 	294 	55 	90 	91 
052734 	294 	55 	90 	91 
052735 	294 	55 	90 	91 
052736 	294 	55 	90 	91 
052737 	294 	55 	90 	91 
052738 	294 	55 	90 	91 
052739 	294 	55 	90 	91 
052740 	293 	43 	108 	108 
052741 	293 	43 	108 	108 
052742 	293 	43 	108 	108 
052743 	293 	43 	108 	108 
052744 	293 	43 	108 	108 
052745 	293 	43 	108 	108 
052746 	293 	43 	108 	108 
052747 	293 	43 	108 	108 
052748 	293 	43 	108 	108 
052749 	294 	45 	90 	91 
052750 	294 	45 	90 	91 
052751 	294 	45 	90 	91 
052752 	294 	45 	90 	91 
052753 	294 	45 	90 	91 
052754 	294 	45 	90 	91 
052755 	294 	45 	90 	91 
052756 	294 	55 	90 	91 
052757 	294 	55 	90 	91 
052758 	294 	55 	90 	91 
052759 	294 	55 	90 	91 
052760 	294 	55 	90 	91 
052761 	294 	45 	90 	91 
052762 	294 	45 	90 	91 
052763 	294 	45 	90 	91 
052764 	294 	55 	90 	91 
052765 	294 	55 	90 	91 
052766 	294 	55 	90 	91 
052767 	294 	45 	90 	91 
052768 	294 	45 	90 	91 
052769 	294 	45 	90 	91 
052770 	294 	45 	90 	91 
052771 	294 	45 	90 	91 
052772 	294 	45 	90 	91 
052773 	294 	45 	90 	91 
052774 	294 	45 	90 	91 
052775 	294 	45 	90 	91 
052776 	294 	45 	90 	91 
052777 	294 	45 	90 	91 
052778 	294 	45 	90 	91 
052779 	294 	45 	90 	91 
052780 	294 	45 	90 	91 
052781 	294 	45 	90 	91 
052782 	294 	45 	90 	91 
052783 	294 	45 	90 	91 
052784 	294 	45 	90 	91 
052785 	294 	45 	90 	91 
052786 	294 	45 	90 	91 
052787 	294 	45 	90 	91 
052788 	294 	45 	90 	91 
052789 	294 	45 	90 	91 
052790 	294 	45 	90 	91 
052791 	294 	45 	90 	91 
052792 	294 	45 	90 	91 
052793 	294 	45 	90 	91 
052794 	294 	45 	90 	91 
052795 	294 	45 	90 	91 
052796 	294 	45 	90 	91 
052797 	293 	43 	108 	108 
052798 	293 	43 	108 	108 
052799 	294 	45 	90 	91 
052800 	294 	45 	90 	91 
052801 	294 	45 	90 	91 
052802 	294 	45 	90 	91 
052803 	294 	55 	90 	91 
052804 	293 	43 	108 	108 
052805 	293 	43 	108 	108 
052806 	294 	55 	90 	91 
052807 	294 	55 	90 	91 
052808 	294 	45 	90 	91 
052809 	294 	55 	90 	91 
052810 	294 	55 	90 	91 
052811 	294 	55 	90 	91 
052812 	294 	55 	90 	91 
052813 	294 	55 	90 	91 
052814 	294 	55 	90 	91 
052815 	294 	55 	90 	91 
052816 	294 	55 	90 	91 
052817 	294 	55 	90 	91 
052818 	294 	55 	90 	91 
052819 	294 	55 	90 	91 
052820 	294 	55 	90 	91 
052821 	294 	55 	90 	91 
052822 	294 	55 	90 	91 
052823 	294 	55 	90 	91 
052824 	294 	55 	90 	91 
052825 	294 	55 	90 	91 
052826 	294 	55 	90 	91 
052827 	294 	55 	90 	91 
052828 	294 	55 	90 	91 
052829 	294 	55 	90 	91 
052830 	294 	55 	90 	91 
052831 	294 	55 	90 	91 
052832 	294 	55 	90 	91 
052833 	294 	55 	90 	91 
052834 	294 	65 	90 	91 
