Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.993
ASD Conf  : 	6.773

FRAME 	X 	Y 	W 	H 
010738 	294 	65 	90 	91 
010739 	294 	65 	90 	91 
010740 	294 	65 	90 	91 
010741 	294 	65 	90 	91 
010742 	294 	65 	90 	91 
010743 	294 	65 	90 	91 
010744 	294 	65 	90 	91 
010745 	294 	65 	90 	91 
010746 	294 	65 	90 	91 
010747 	294 	65 	90 	91 
010748 	294 	65 	90 	91 
010749 	294 	65 	90 	91 
010750 	294 	65 	90 	91 
010751 	294 	65 	90 	91 
010752 	294 	65 	90 	91 
010753 	294 	65 	90 	91 
010754 	294 	65 	90 	91 
010755 	294 	65 	90 	91 
010756 	294 	65 	90 	91 
010757 	294 	65 	90 	91 
010758 	294 	65 	90 	91 
010759 	294 	65 	90 	91 
010760 	294 	65 	90 	91 
010761 	284 	65 	90 	91 
010762 	284 	65 	90 	91 
010763 	284 	65 	90 	91 
010764 	284 	65 	90 	91 
010765 	284 	65 	90 	91 
010766 	284 	75 	90 	91 
010767 	284 	75 	90 	91 
010768 	284 	75 	90 	91 
010769 	284 	75 	90 	91 
010770 	284 	75 	90 	91 
010771 	284 	65 	90 	91 
010772 	284 	75 	90 	91 
010773 	284 	65 	90 	91 
010774 	284 	65 	90 	91 
010775 	284 	65 	90 	91 
010776 	284 	65 	90 	91 
010777 	284 	65 	90 	91 
010778 	284 	75 	90 	91 
010779 	284 	75 	90 	91 
010780 	284 	75 	90 	91 
010781 	284 	75 	90 	91 
010782 	284 	65 	90 	91 
010783 	284 	65 	90 	91 
010784 	284 	65 	90 	91 
010785 	284 	65 	90 	91 
010786 	284 	65 	90 	91 
010787 	284 	65 	90 	91 
010788 	284 	65 	90 	91 
010789 	284 	65 	90 	91 
010790 	284 	65 	90 	91 
010791 	284 	65 	90 	91 
010792 	284 	65 	90 	91 
010793 	284 	65 	90 	91 
010794 	284 	65 	90 	91 
010795 	284 	65 	90 	91 
010796 	284 	65 	90 	91 
010797 	284 	65 	90 	91 
010798 	284 	65 	90 	91 
010799 	284 	55 	90 	91 
010800 	284 	55 	90 	91 
010801 	284 	55 	90 	91 
010802 	284 	55 	90 	91 
010803 	284 	55 	90 	91 
010804 	284 	55 	90 	91 
010805 	284 	55 	90 	91 
010806 	284 	55 	90 	91 
010807 	284 	55 	90 	91 
010808 	284 	55 	90 	91 
010809 	284 	55 	90 	91 
010810 	284 	55 	90 	91 
010811 	284 	55 	90 	91 
010812 	284 	55 	90 	91 
010813 	284 	55 	90 	91 
010814 	284 	55 	90 	91 
010815 	284 	55 	90 	91 
010816 	284 	55 	90 	91 
010817 	284 	55 	90 	91 
010818 	281 	54 	108 	109 
010819 	281 	54 	108 	109 
010820 	284 	55 	90 	91 
010821 	284 	55 	90 	91 
010822 	294 	55 	90 	91 
010823 	281 	54 	108 	109 
010824 	281 	54 	108 	109 
010825 	281 	54 	108 	109 
010826 	281 	54 	108 	109 
010827 	281 	54 	108 	109 
010828 	281 	54 	108 	109 
010829 	281 	54 	108 	109 
010830 	281 	54 	108 	109 
010831 	281 	54 	108 	109 
010832 	281 	54 	108 	109 
010833 	281 	54 	108 	109 
010834 	294 	65 	90 	91 
010835 	281 	54 	108 	109 
010836 	284 	65 	90 	91 
010837 	281 	54 	108 	109 
010838 	281 	54 	108 	109 
010839 	281 	54 	108 	109 
010840 	281 	54 	108 	109 
010841 	281 	54 	108 	109 
010842 	281 	54 	108 	109 
010843 	281 	54 	108 	109 
010844 	281 	54 	108 	109 
010845 	281 	54 	108 	109 
010846 	281 	54 	108 	109 
010847 	281 	54 	108 	109 
010848 	294 	65 	90 	91 
010849 	281 	54 	108 	109 
010850 	294 	55 	90 	91 
010851 	294 	55 	90 	91 
010852 	294 	55 	90 	91 
010853 	294 	55 	90 	91 
010854 	294 	55 	90 	91 
010855 	294 	55 	90 	91 
010856 	294 	55 	90 	91 
010857 	294 	55 	90 	91 
010858 	294 	55 	90 	91 
010859 	294 	55 	90 	91 
010860 	294 	55 	90 	91 
010861 	294 	55 	90 	91 
010862 	294 	55 	90 	91 
010863 	294 	55 	90 	91 
010864 	294 	55 	90 	91 
010865 	294 	55 	90 	91 
010866 	294 	55 	90 	91 
010867 	294 	55 	90 	91 
010868 	294 	55 	90 	91 
