Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.716
ASD Conf  : 	5.385

FRAME 	X 	Y 	W 	H 
045266 	284 	55 	90 	91 
045267 	284 	55 	90 	91 
045268 	281 	54 	108 	109 
045269 	281 	54 	108 	109 
045270 	281 	54 	108 	109 
045271 	281 	54 	108 	109 
045272 	281 	54 	108 	109 
045273 	281 	54 	108 	109 
045274 	281 	54 	108 	109 
045275 	281 	54 	108 	109 
045276 	294 	65 	90 	91 
045277 	281 	54 	108 	109 
045278 	294 	65 	90 	91 
045279 	281 	54 	108 	109 
045280 	281 	54 	108 	109 
045281 	294 	65 	90 	91 
045282 	294 	65 	90 	91 
045283 	294 	65 	90 	91 
045284 	294 	65 	90 	91 
045285 	294 	65 	90 	91 
045286 	294 	65 	90 	91 
045287 	294 	55 	90 	91 
045288 	294 	55 	90 	91 
045289 	294 	55 	90 	91 
045290 	294 	55 	90 	91 
045291 	294 	55 	90 	91 
045292 	294 	55 	90 	91 
045293 	284 	55 	90 	91 
045294 	284 	55 	90 	91 
045295 	284 	55 	90 	91 
045296 	281 	43 	108 	108 
045297 	284 	55 	90 	91 
045298 	284 	55 	90 	91 
045299 	284 	55 	90 	91 
045300 	284 	55 	90 	91 
045301 	284 	55 	90 	91 
045302 	284 	55 	90 	91 
045303 	284 	55 	90 	91 
045304 	284 	55 	90 	91 
045305 	284 	55 	90 	91 
045306 	284 	55 	90 	91 
045307 	284 	55 	90 	91 
045308 	284 	55 	90 	91 
045309 	284 	55 	90 	91 
045310 	284 	55 	90 	91 
045311 	294 	55 	90 	91 
045312 	294 	55 	90 	91 
045313 	284 	55 	90 	91 
045314 	284 	55 	90 	91 
045315 	284 	55 	90 	91 
045316 	294 	55 	90 	91 
045317 	284 	55 	90 	91 
045318 	294 	55 	90 	91 
045319 	294 	55 	90 	91 
045320 	294 	55 	90 	91 
045321 	294 	55 	90 	91 
045322 	294 	55 	90 	91 
045323 	294 	55 	90 	91 
045324 	281 	54 	108 	109 
045325 	281 	54 	108 	109 
045326 	294 	55 	90 	91 
045327 	294 	55 	90 	91 
045328 	294 	55 	90 	91 
045329 	281 	54 	108 	109 
045330 	281 	54 	108 	109 
045331 	294 	65 	90 	91 
045332 	281 	54 	108 	109 
045333 	294 	65 	90 	91 
045334 	294 	65 	90 	91 
045335 	294 	65 	90 	91 
045336 	294 	65 	90 	91 
045337 	294 	65 	90 	91 
045338 	294 	65 	90 	91 
045339 	294 	65 	90 	91 
