Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.755
ASD Conf  : 	6.581

FRAME 	X 	Y 	W 	H 
029195 	314 	65 	90 	91 
029196 	305 	54 	108 	109 
029197 	314 	65 	90 	91 
029198 	314 	65 	90 	91 
029199 	305 	54 	108 	109 
029200 	314 	55 	90 	91 
029201 	305 	43 	108 	108 
029202 	305 	54 	108 	109 
029203 	305 	54 	108 	109 
029204 	305 	54 	108 	109 
029205 	305 	54 	108 	109 
029206 	305 	54 	108 	109 
029207 	305 	54 	108 	109 
029208 	305 	54 	108 	109 
029209 	314 	65 	90 	91 
029210 	314 	55 	90 	91 
029211 	305 	54 	108 	109 
029212 	305 	54 	108 	109 
029213 	305 	54 	108 	109 
029214 	305 	54 	108 	109 
029215 	305 	54 	108 	109 
029216 	305 	54 	108 	109 
029217 	305 	54 	108 	109 
029218 	305 	54 	108 	109 
029219 	305 	54 	108 	109 
029220 	305 	54 	108 	109 
029221 	305 	54 	108 	109 
029222 	304 	65 	90 	91 
029223 	304 	65 	90 	91 
029224 	304 	65 	90 	91 
029225 	304 	65 	90 	91 
029226 	304 	65 	90 	91 
029227 	304 	75 	90 	91 
029228 	304 	65 	90 	91 
029229 	304 	65 	90 	91 
029230 	304 	65 	90 	91 
029231 	304 	65 	90 	91 
029232 	304 	65 	90 	91 
029233 	294 	65 	90 	91 
029234 	294 	65 	90 	91 
029235 	294 	65 	90 	91 
029236 	294 	65 	90 	91 
029237 	294 	65 	90 	91 
029238 	294 	65 	90 	91 
029239 	294 	65 	90 	91 
029240 	294 	65 	90 	91 
029241 	294 	65 	90 	91 
029242 	294 	65 	90 	91 
029243 	294 	65 	90 	91 
029244 	294 	65 	90 	91 
029245 	294 	65 	90 	91 
029246 	294 	65 	90 	91 
029247 	294 	65 	90 	91 
029248 	294 	65 	90 	91 
029249 	294 	65 	90 	91 
029250 	294 	65 	90 	91 
029251 	294 	65 	90 	91 
029252 	294 	65 	90 	91 
029253 	294 	65 	90 	91 
029254 	294 	65 	90 	91 
029255 	294 	65 	90 	91 
029256 	294 	65 	90 	91 
029257 	294 	65 	90 	91 
029258 	294 	65 	90 	91 
029259 	294 	65 	90 	91 
029260 	294 	65 	90 	91 
029261 	294 	65 	90 	91 
029262 	294 	65 	90 	91 
029263 	294 	65 	90 	91 
029264 	294 	65 	90 	91 
029265 	294 	65 	90 	91 
029266 	294 	65 	90 	91 
029267 	294 	65 	90 	91 
029268 	294 	65 	90 	91 
029269 	294 	65 	90 	91 
029270 	294 	65 	90 	91 
029271 	294 	65 	90 	91 
029272 	294 	65 	90 	91 
029273 	294 	65 	90 	91 
029274 	294 	65 	90 	91 
029275 	294 	65 	90 	91 
029276 	294 	65 	90 	91 
029277 	294 	65 	90 	91 
029278 	294 	65 	90 	91 
029279 	294 	65 	90 	91 
029280 	294 	65 	90 	91 
029281 	294 	65 	90 	91 
029282 	294 	65 	90 	91 
029283 	294 	65 	90 	91 
029284 	294 	65 	90 	91 
029285 	294 	65 	90 	91 
029286 	294 	65 	90 	91 
029287 	294 	65 	90 	91 
029288 	294 	65 	90 	91 
029289 	294 	65 	90 	91 
029290 	294 	65 	90 	91 
029291 	294 	65 	90 	91 
029292 	294 	65 	90 	91 
029293 	294 	65 	90 	91 
029294 	294 	65 	90 	91 
029295 	294 	65 	90 	91 
029296 	294 	65 	90 	91 
029297 	294 	65 	90 	91 
029298 	294 	65 	90 	91 
029299 	294 	65 	90 	91 
029300 	281 	54 	108 	109 
029301 	281 	54 	108 	109 
029302 	284 	65 	90 	91 
029303 	281 	54 	108 	109 
029304 	281 	54 	108 	109 
029305 	281 	54 	108 	109 
029306 	294 	65 	90 	91 
029307 	281 	54 	108 	109 
029308 	281 	54 	108 	109 
029309 	294 	55 	90 	91 
029310 	294 	55 	90 	91 
029311 	294 	55 	90 	91 
029312 	294 	55 	90 	91 
029313 	294 	55 	90 	91 
029314 	294 	55 	90 	91 
029315 	294 	55 	90 	91 
029316 	294 	55 	90 	91 
029317 	304 	55 	90 	91 
029318 	304 	55 	90 	91 
029319 	304 	55 	90 	91 
029320 	304 	55 	90 	91 
029321 	304 	55 	90 	91 
029322 	305 	43 	108 	108 
029323 	314 	55 	90 	91 
029324 	314 	55 	90 	91 
029325 	314 	55 	90 	91 
029326 	314 	55 	90 	91 
029327 	314 	55 	90 	91 
029328 	314 	55 	90 	91 
029329 	314 	55 	90 	91 
029330 	314 	55 	90 	91 
029331 	314 	55 	90 	91 
029332 	314 	55 	90 	91 
029333 	314 	55 	90 	91 
029334 	314 	55 	90 	91 
029335 	314 	55 	90 	91 
029336 	314 	55 	90 	91 
029337 	314 	55 	90 	91 
029338 	323 	55 	91 	91 
029339 	323 	55 	91 	91 
029340 	323 	55 	91 	91 
029341 	323 	55 	91 	91 
029342 	323 	55 	91 	91 
029343 	314 	65 	90 	91 
029344 	314 	65 	90 	91 
029345 	314 	65 	90 	91 
029346 	314 	65 	90 	91 
029347 	314 	65 	90 	91 
029348 	314 	65 	90 	91 
029349 	314 	65 	90 	91 
029350 	314 	65 	90 	91 
029351 	314 	65 	90 	91 
029352 	314 	65 	90 	91 
029353 	314 	65 	90 	91 
029354 	314 	65 	90 	91 
029355 	314 	65 	90 	91 
029356 	314 	65 	90 	91 
029357 	314 	65 	90 	91 
029358 	314 	65 	90 	91 
029359 	314 	65 	90 	91 
029360 	314 	65 	90 	91 
029361 	314 	65 	90 	91 
029362 	314 	65 	90 	91 
029363 	314 	65 	90 	91 
029364 	314 	65 	90 	91 
029365 	314 	65 	90 	91 
029366 	314 	65 	90 	91 
029367 	314 	65 	90 	91 
029368 	314 	65 	90 	91 
029369 	314 	65 	90 	91 
029370 	314 	65 	90 	91 
029371 	314 	65 	90 	91 
029372 	314 	65 	90 	91 
029373 	314 	65 	90 	91 
029374 	314 	65 	90 	91 
029375 	314 	65 	90 	91 
029376 	314 	65 	90 	91 
029377 	314 	65 	90 	91 
029378 	314 	65 	90 	91 
029379 	314 	65 	90 	91 
029380 	314 	65 	90 	91 
029381 	314 	65 	90 	91 
029382 	314 	65 	90 	91 
029383 	314 	65 	90 	91 
029384 	314 	65 	90 	91 
029385 	305 	54 	108 	109 
029386 	305 	54 	108 	109 
029387 	304 	65 	90 	91 
029388 	304 	65 	90 	91 
029389 	304 	65 	90 	91 
029390 	304 	65 	90 	91 
029391 	304 	65 	90 	91 
029392 	304 	65 	90 	91 
029393 	304 	65 	90 	91 
029394 	304 	65 	90 	91 
029395 	304 	65 	90 	91 
029396 	304 	65 	90 	91 
029397 	294 	65 	90 	91 
029398 	294 	65 	90 	91 
029399 	294 	65 	90 	91 
029400 	294 	65 	90 	91 
029401 	294 	65 	90 	91 
029402 	294 	65 	90 	91 
029403 	294 	65 	90 	91 
029404 	294 	65 	90 	91 
029405 	294 	65 	90 	91 
029406 	294 	65 	90 	91 
029407 	294 	65 	90 	91 
029408 	294 	65 	90 	91 
029409 	294 	65 	90 	91 
029410 	294 	65 	90 	91 
029411 	294 	65 	90 	91 
029412 	294 	65 	90 	91 
029413 	294 	65 	90 	91 
029414 	294 	65 	90 	91 
029415 	294 	65 	90 	91 
029416 	294 	65 	90 	91 
029417 	294 	65 	90 	91 
029418 	294 	65 	90 	91 
029419 	294 	65 	90 	91 
029420 	294 	65 	90 	91 
029421 	294 	65 	90 	91 
029422 	294 	65 	90 	91 
029423 	294 	65 	90 	91 
029424 	294 	65 	90 	91 
029425 	294 	65 	90 	91 
029426 	294 	65 	90 	91 
029427 	294 	65 	90 	91 
