Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	5.541

FRAME 	X 	Y 	W 	H 
019160 	304 	55 	90 	91 
019161 	304 	55 	90 	91 
019162 	304 	65 	90 	91 
019163 	304 	65 	90 	91 
019164 	304 	65 	90 	91 
019165 	304 	55 	90 	91 
019166 	304 	55 	90 	91 
019167 	304 	55 	90 	91 
019168 	304 	55 	90 	91 
019169 	304 	55 	90 	91 
019170 	304 	65 	90 	91 
019171 	304 	65 	90 	91 
019172 	304 	65 	90 	91 
019173 	304 	55 	90 	91 
019174 	304 	55 	90 	91 
019175 	304 	65 	90 	91 
019176 	304 	65 	90 	91 
019177 	304 	65 	90 	91 
019178 	304 	65 	90 	91 
019179 	304 	65 	90 	91 
019180 	293 	54 	108 	109 
019181 	293 	54 	108 	109 
019182 	294 	55 	90 	91 
019183 	294 	55 	90 	91 
019184 	294 	55 	90 	91 
019185 	294 	55 	90 	91 
019186 	294 	55 	90 	91 
019187 	294 	55 	90 	91 
019188 	294 	55 	90 	91 
019189 	294 	55 	90 	91 
019190 	284 	55 	90 	91 
019191 	281 	43 	108 	108 
019192 	284 	45 	90 	91 
019193 	281 	43 	108 	108 
019194 	284 	45 	90 	91 
019195 	284 	45 	90 	91 
019196 	284 	45 	90 	91 
019197 	284 	45 	90 	91 
019198 	284 	45 	90 	91 
019199 	284 	45 	90 	91 
019200 	284 	45 	90 	91 
019201 	284 	45 	90 	91 
019202 	284 	45 	90 	91 
019203 	284 	45 	90 	91 
019204 	284 	55 	90 	91 
019205 	284 	55 	90 	91 
019206 	284 	55 	90 	91 
019207 	284 	55 	90 	91 
019208 	284 	55 	90 	91 
019209 	284 	55 	90 	91 
019210 	284 	55 	90 	91 
019211 	284 	55 	90 	91 
019212 	284 	55 	90 	91 
019213 	284 	55 	90 	91 
019214 	284 	55 	90 	91 
019215 	281 	43 	108 	108 
019216 	294 	55 	90 	91 
019217 	294 	55 	90 	91 
019218 	294 	55 	90 	91 
019219 	294 	55 	90 	91 
019220 	294 	55 	90 	91 
019221 	294 	55 	90 	91 
019222 	294 	55 	90 	91 
019223 	294 	55 	90 	91 
019224 	294 	55 	90 	91 
019225 	294 	55 	90 	91 
019226 	294 	55 	90 	91 
019227 	294 	55 	90 	91 
019228 	294 	55 	90 	91 
019229 	294 	55 	90 	91 
019230 	294 	55 	90 	91 
019231 	294 	55 	90 	91 
019232 	294 	55 	90 	91 
019233 	294 	55 	90 	91 
019234 	294 	55 	90 	91 
019235 	294 	55 	90 	91 
019236 	294 	55 	90 	91 
019237 	294 	55 	90 	91 
019238 	294 	55 	90 	91 
019239 	294 	55 	90 	91 
019240 	294 	55 	90 	91 
019241 	294 	55 	90 	91 
019242 	293 	54 	108 	109 
019243 	293 	54 	108 	109 
019244 	304 	55 	90 	91 
019245 	293 	54 	108 	109 
019246 	293 	54 	108 	109 
019247 	293 	54 	108 	109 
019248 	304 	65 	90 	91 
019249 	293 	54 	108 	109 
019250 	304 	65 	90 	91 
019251 	304 	65 	90 	91 
019252 	304 	65 	90 	91 
019253 	304 	65 	90 	91 
019254 	304 	65 	90 	91 
019255 	304 	65 	90 	91 
019256 	304 	65 	90 	91 
019257 	304 	65 	90 	91 
019258 	304 	65 	90 	91 
019259 	304 	65 	90 	91 
019260 	304 	65 	90 	91 
019261 	304 	65 	90 	91 
019262 	304 	65 	90 	91 
019263 	304 	65 	90 	91 
019264 	304 	65 	90 	91 
019265 	293 	54 	108 	109 
019266 	304 	65 	90 	91 
019267 	304 	65 	90 	91 
