Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.993
ASD Conf  : 	6.639

FRAME 	X 	Y 	W 	H 
009903 	284 	65 	90 	91 
009904 	284 	55 	90 	91 
009905 	284 	55 	90 	91 
009906 	284 	55 	90 	91 
009907 	284 	55 	90 	91 
009908 	284 	55 	90 	91 
009909 	284 	55 	90 	91 
009910 	294 	55 	90 	91 
009911 	294 	55 	90 	91 
009912 	294 	55 	90 	91 
009913 	294 	55 	90 	91 
009914 	294 	55 	90 	91 
009915 	294 	55 	90 	91 
009916 	294 	55 	90 	91 
009917 	294 	55 	90 	91 
009918 	294 	55 	90 	91 
009919 	304 	55 	90 	91 
009920 	304 	55 	90 	91 
009921 	304 	55 	90 	91 
009922 	304 	55 	90 	91 
009923 	304 	55 	90 	91 
009924 	304 	55 	90 	91 
009925 	304 	55 	90 	91 
009926 	304 	55 	90 	91 
009927 	304 	55 	90 	91 
009928 	304 	55 	90 	91 
009929 	294 	55 	90 	91 
009930 	294 	55 	90 	91 
009931 	294 	55 	90 	91 
009932 	294 	55 	90 	91 
009933 	294 	55 	90 	91 
009934 	294 	55 	90 	91 
009935 	294 	55 	90 	91 
009936 	294 	55 	90 	91 
009937 	294 	55 	90 	91 
009938 	294 	55 	90 	91 
009939 	294 	65 	90 	91 
009940 	294 	55 	90 	91 
009941 	294 	55 	90 	91 
009942 	294 	55 	90 	91 
009943 	294 	55 	90 	91 
009944 	294 	55 	90 	91 
009945 	294 	55 	90 	91 
009946 	294 	55 	90 	91 
009947 	294 	55 	90 	91 
009948 	294 	55 	90 	91 
009949 	294 	55 	90 	91 
009950 	294 	55 	90 	91 
009951 	294 	55 	90 	91 
009952 	294 	55 	90 	91 
009953 	294 	55 	90 	91 
009954 	294 	55 	90 	91 
009955 	294 	55 	90 	91 
009956 	294 	55 	90 	91 
009957 	294 	55 	90 	91 
009958 	294 	55 	90 	91 
009959 	294 	55 	90 	91 
009960 	294 	55 	90 	91 
009961 	294 	55 	90 	91 
009962 	294 	55 	90 	91 
009963 	294 	55 	90 	91 
009964 	294 	55 	90 	91 
009965 	294 	55 	90 	91 
009966 	304 	55 	90 	91 
009967 	304 	55 	90 	91 
009968 	304 	55 	90 	91 
009969 	304 	55 	90 	91 
009970 	304 	55 	90 	91 
009971 	304 	55 	90 	91 
009972 	304 	55 	90 	91 
009973 	314 	55 	90 	91 
009974 	305 	43 	108 	108 
009975 	304 	55 	90 	91 
009976 	304 	55 	90 	91 
009977 	304 	55 	90 	91 
009978 	304 	55 	90 	91 
009979 	304 	55 	90 	91 
009980 	304 	55 	90 	91 
009981 	304 	55 	90 	91 
009982 	304 	55 	90 	91 
009983 	304 	55 	90 	91 
009984 	304 	55 	90 	91 
009985 	304 	55 	90 	91 
009986 	304 	55 	90 	91 
009987 	304 	55 	90 	91 
009988 	304 	55 	90 	91 
009989 	304 	55 	90 	91 
009990 	304 	55 	90 	91 
009991 	304 	55 	90 	91 
009992 	304 	55 	90 	91 
009993 	304 	55 	90 	91 
009994 	304 	55 	90 	91 
009995 	304 	55 	90 	91 
009996 	304 	55 	90 	91 
009997 	304 	55 	90 	91 
009998 	304 	55 	90 	91 
009999 	304 	55 	90 	91 
010000 	304 	55 	90 	91 
010001 	304 	55 	90 	91 
010002 	304 	55 	90 	91 
010003 	304 	55 	90 	91 
010004 	304 	55 	90 	91 
010005 	304 	55 	90 	91 
010006 	304 	55 	90 	91 
010007 	304 	55 	90 	91 
010008 	304 	65 	90 	91 
010009 	304 	65 	90 	91 
010010 	304 	65 	90 	91 
010011 	304 	65 	90 	91 
010012 	304 	65 	90 	91 
010013 	304 	65 	90 	91 
010014 	304 	65 	90 	91 
010015 	304 	65 	90 	91 
010016 	304 	65 	90 	91 
010017 	304 	65 	90 	91 
010018 	304 	65 	90 	91 
010019 	304 	65 	90 	91 
