Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.379
ASD Conf  : 	5.899

FRAME 	X 	Y 	W 	H 
008888 	294 	55 	90 	91 
008889 	294 	62 	76 	76 
008890 	284 	55 	90 	91 
008891 	284 	55 	90 	91 
008892 	284 	55 	90 	91 
008893 	284 	55 	90 	91 
008894 	284 	55 	90 	91 
008895 	284 	55 	90 	91 
008896 	284 	55 	90 	91 
008897 	284 	55 	90 	91 
008898 	284 	55 	90 	91 
008899 	284 	55 	90 	91 
008900 	284 	55 	90 	91 
008901 	284 	55 	90 	91 
008902 	284 	55 	90 	91 
008903 	284 	55 	90 	91 
008904 	294 	55 	90 	91 
008905 	294 	55 	90 	91 
008906 	294 	55 	90 	91 
008907 	294 	55 	90 	91 
008908 	294 	55 	90 	91 
008909 	304 	55 	90 	91 
008910 	304 	55 	90 	91 
008911 	304 	55 	90 	91 
008912 	304 	55 	90 	91 
008913 	294 	55 	90 	91 
008914 	299 	50 	90 	91 
008915 	304 	45 	90 	91 
008916 	304 	45 	90 	91 
008917 	304 	45 	90 	91 
008918 	304 	45 	90 	91 
008919 	304 	45 	90 	91 
008920 	304 	45 	90 	91 
008921 	304 	45 	90 	91 
008922 	304 	45 	90 	91 
008923 	304 	45 	90 	91 
008924 	304 	45 	90 	91 
008925 	304 	48 	90 	91 
008926 	304 	52 	90 	91 
008927 	304 	55 	90 	91 
008928 	304 	55 	90 	91 
008929 	304 	55 	90 	91 
008930 	304 	55 	90 	91 
008931 	304 	55 	90 	91 
008932 	304 	55 	90 	91 
008933 	304 	55 	90 	91 
008934 	304 	55 	90 	91 
008935 	302 	55 	90 	91 
008936 	299 	55 	90 	91 
008937 	296 	55 	90 	91 
008938 	294 	55 	90 	91 
008939 	294 	55 	90 	91 
008940 	294 	55 	90 	91 
008941 	294 	55 	90 	91 
008942 	294 	55 	90 	91 
008943 	294 	55 	90 	91 
008944 	294 	55 	90 	91 
008945 	294 	55 	90 	91 
008946 	294 	55 	90 	91 
008947 	294 	55 	90 	91 
008948 	294 	55 	90 	91 
008949 	294 	55 	90 	91 
008950 	294 	55 	90 	91 
008951 	294 	55 	90 	91 
008952 	294 	55 	90 	91 
008953 	294 	55 	90 	91 
008954 	294 	55 	90 	91 
008955 	294 	55 	90 	91 
008956 	294 	65 	90 	91 
008957 	294 	65 	90 	91 
008958 	294 	65 	90 	91 
008959 	294 	65 	90 	91 
008960 	294 	65 	90 	91 
008961 	291 	65 	90 	91 
008962 	287 	65 	90 	91 
008963 	284 	65 	90 	91 
008964 	284 	65 	90 	91 
008965 	284 	65 	90 	91 
008966 	284 	65 	90 	91 
008967 	284 	65 	90 	91 
008968 	284 	65 	90 	91 
008969 	284 	65 	90 	91 
008970 	284 	65 	90 	91 
008971 	284 	65 	90 	91 
008972 	284 	65 	90 	91 
008973 	284 	65 	90 	91 
008974 	284 	65 	90 	91 
008975 	284 	65 	90 	91 
008976 	284 	65 	90 	91 
008977 	284 	65 	90 	91 
008978 	284 	65 	90 	91 
008979 	284 	65 	90 	91 
008980 	284 	65 	90 	91 
008981 	284 	65 	90 	91 
008982 	284 	65 	90 	91 
008983 	284 	65 	90 	91 
008984 	284 	65 	90 	91 
008985 	284 	65 	90 	91 
008986 	284 	55 	90 	91 
008987 	284 	55 	90 	91 
008988 	284 	55 	90 	91 
008989 	284 	55 	90 	91 
008990 	284 	55 	90 	91 
008991 	284 	55 	90 	91 
008992 	284 	55 	90 	91 
008993 	284 	55 	90 	91 
008994 	284 	55 	90 	91 
008995 	284 	55 	90 	91 
008996 	284 	55 	90 	91 
008997 	284 	55 	90 	91 
008998 	284 	55 	90 	91 
008999 	284 	55 	90 	91 
009000 	284 	55 	90 	91 
009001 	284 	55 	90 	91 
009002 	284 	55 	90 	91 
009003 	284 	55 	90 	91 
009004 	284 	55 	90 	91 
009005 	284 	55 	90 	91 
009006 	284 	55 	90 	91 
009007 	286 	62 	76 	76 
009008 	286 	62 	76 	76 
009009 	286 	62 	76 	76 
009010 	284 	55 	90 	91 
009011 	284 	55 	90 	91 
009012 	284 	55 	90 	91 
009013 	284 	55 	90 	91 
009014 	284 	55 	90 	91 
009015 	284 	55 	90 	91 
009016 	284 	55 	90 	91 
009017 	284 	55 	90 	91 
009018 	284 	55 	90 	91 
009019 	284 	55 	90 	91 
009020 	284 	55 	90 	91 
009021 	284 	55 	90 	91 
009022 	284 	55 	90 	91 
009023 	284 	55 	90 	91 
009024 	284 	55 	90 	91 
009025 	284 	55 	90 	91 
009026 	284 	55 	90 	91 
009027 	284 	55 	90 	91 
009028 	284 	55 	90 	91 
009029 	284 	55 	90 	91 
009030 	284 	55 	90 	91 
009031 	284 	55 	90 	91 
009032 	284 	55 	90 	91 
009033 	284 	55 	90 	91 
009034 	284 	55 	90 	91 
009035 	284 	55 	90 	91 
009036 	284 	55 	90 	91 
009037 	284 	65 	90 	91 
009038 	284 	55 	90 	91 
