Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	5.850

FRAME 	X 	Y 	W 	H 
039437 	304 	55 	90 	91 
039438 	304 	55 	90 	91 
039439 	304 	65 	90 	91 
039440 	304 	65 	90 	91 
039441 	304 	65 	90 	91 
039442 	304 	65 	90 	91 
039443 	293 	54 	108 	109 
039444 	294 	65 	90 	91 
039445 	294 	65 	90 	91 
039446 	294 	65 	90 	91 
039447 	294 	65 	90 	91 
039448 	294 	65 	90 	91 
039449 	281 	54 	108 	109 
039450 	284 	65 	90 	91 
039451 	284 	65 	90 	91 
039452 	284 	65 	90 	91 
039453 	284 	65 	90 	91 
039454 	284 	65 	90 	91 
039455 	284 	65 	90 	91 
039456 	284 	65 	90 	91 
039457 	284 	65 	90 	91 
039458 	284 	65 	90 	91 
039459 	284 	65 	90 	91 
039460 	284 	65 	90 	91 
039461 	284 	65 	90 	91 
039462 	284 	65 	90 	91 
039463 	284 	65 	90 	91 
039464 	284 	55 	90 	91 
039465 	284 	55 	90 	91 
039466 	281 	43 	108 	108 
039467 	281 	43 	108 	108 
039468 	281 	43 	108 	108 
039469 	294 	55 	90 	91 
039470 	294 	55 	90 	91 
039471 	294 	55 	90 	91 
039472 	293 	43 	108 	108 
039473 	293 	43 	108 	108 
039474 	304 	55 	90 	91 
039475 	304 	55 	90 	91 
039476 	304 	55 	90 	91 
039477 	304 	55 	90 	91 
039478 	314 	55 	90 	91 
039479 	314 	55 	90 	91 
039480 	314 	55 	90 	91 
039481 	314 	55 	90 	91 
039482 	314 	55 	90 	91 
039483 	304 	55 	90 	91 
039484 	304 	55 	90 	91 
039485 	304 	55 	90 	91 
039486 	304 	55 	90 	91 
039487 	304 	55 	90 	91 
039488 	304 	55 	90 	91 
039489 	304 	55 	90 	91 
039490 	304 	55 	90 	91 
039491 	304 	55 	90 	91 
039492 	304 	55 	90 	91 
039493 	304 	55 	90 	91 
039494 	304 	55 	90 	91 
039495 	304 	55 	90 	91 
039496 	304 	65 	90 	91 
039497 	304 	65 	90 	91 
039498 	304 	65 	90 	91 
039499 	293 	54 	108 	109 
039500 	294 	65 	90 	91 
039501 	294 	65 	90 	91 
039502 	294 	65 	90 	91 
039503 	294 	65 	90 	91 
039504 	294 	65 	90 	91 
039505 	294 	65 	90 	91 
039506 	294 	55 	90 	91 
039507 	294 	55 	90 	91 
039508 	294 	55 	90 	91 
039509 	294 	55 	90 	91 
039510 	294 	55 	90 	91 
039511 	294 	55 	90 	91 
039512 	294 	55 	90 	91 
039513 	294 	55 	90 	91 
039514 	294 	55 	90 	91 
039515 	294 	55 	90 	91 
039516 	294 	55 	90 	91 
039517 	294 	55 	90 	91 
039518 	294 	55 	90 	91 
039519 	294 	55 	90 	91 
039520 	294 	55 	90 	91 
039521 	294 	55 	90 	91 
039522 	294 	55 	90 	91 
039523 	294 	55 	90 	91 
039524 	294 	55 	90 	91 
039525 	294 	65 	90 	91 
039526 	294 	65 	90 	91 
039527 	294 	65 	90 	91 
039528 	294 	65 	90 	91 
039529 	294 	65 	90 	91 
039530 	294 	65 	90 	91 
039531 	294 	65 	90 	91 
039532 	294 	65 	90 	91 
039533 	294 	65 	90 	91 
039534 	294 	65 	90 	91 
039535 	294 	65 	90 	91 
039536 	294 	65 	90 	91 
039537 	294 	65 	90 	91 
039538 	294 	65 	90 	91 
039539 	294 	65 	90 	91 
039540 	294 	65 	90 	91 
039541 	294 	65 	90 	91 
039542 	294 	65 	90 	91 
039543 	294 	65 	90 	91 
039544 	294 	65 	90 	91 
039545 	294 	65 	90 	91 
039546 	294 	65 	90 	91 
039547 	294 	65 	90 	91 
039548 	294 	65 	90 	91 
039549 	294 	65 	90 	91 
039550 	294 	65 	90 	91 
039551 	294 	65 	90 	91 
039552 	294 	65 	90 	91 
039553 	294 	55 	90 	91 
039554 	294 	55 	90 	91 
039555 	294 	55 	90 	91 
039556 	294 	55 	90 	91 
039557 	281 	54 	108 	109 
039558 	294 	55 	90 	91 
039559 	294 	55 	90 	91 
039560 	294 	55 	90 	91 
