Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.650
ASD Conf  : 	6.557

FRAME 	X 	Y 	W 	H 
065781 	294 	55 	90 	91 
065782 	294 	55 	90 	91 
065783 	294 	55 	90 	91 
065784 	294 	55 	90 	91 
065785 	294 	55 	90 	91 
065786 	294 	55 	90 	91 
065787 	294 	55 	90 	91 
065788 	294 	55 	90 	91 
065789 	294 	55 	90 	91 
065790 	294 	55 	90 	91 
065791 	294 	55 	90 	91 
065792 	294 	55 	90 	91 
065793 	294 	55 	90 	91 
065794 	294 	55 	90 	91 
065795 	294 	55 	90 	91 
065796 	294 	55 	90 	91 
065797 	294 	55 	90 	91 
065798 	294 	55 	90 	91 
065799 	294 	55 	90 	91 
065800 	294 	55 	90 	91 
065801 	294 	55 	90 	91 
065802 	294 	55 	90 	91 
065803 	294 	55 	90 	91 
065804 	294 	55 	90 	91 
065805 	294 	55 	90 	91 
065806 	294 	65 	90 	91 
065807 	294 	65 	90 	91 
065808 	294 	65 	90 	91 
065809 	293 	54 	108 	109 
065810 	304 	65 	90 	91 
065811 	304 	55 	90 	91 
065812 	304 	65 	90 	91 
065813 	305 	43 	108 	108 
065814 	314 	65 	90 	91 
065815 	314 	65 	90 	91 
065816 	314 	65 	90 	91 
065817 	314 	65 	90 	91 
065818 	314 	65 	90 	91 
065819 	314 	65 	90 	91 
065820 	314 	65 	90 	91 
065821 	305 	54 	108 	109 
065822 	305 	54 	108 	109 
065823 	305 	54 	108 	109 
065824 	305 	54 	108 	109 
065825 	304 	65 	90 	91 
065826 	304 	65 	90 	91 
065827 	304 	65 	90 	91 
065828 	304 	65 	90 	91 
065829 	304 	65 	90 	91 
065830 	304 	65 	90 	91 
065831 	293 	54 	108 	109 
065832 	293 	54 	108 	109 
065833 	293 	54 	108 	109 
065834 	293 	54 	108 	109 
065835 	293 	54 	108 	109 
065836 	293 	54 	108 	109 
065837 	293 	54 	108 	109 
065838 	304 	55 	90 	91 
065839 	293 	43 	108 	108 
065840 	294 	55 	90 	91 
065841 	294 	55 	90 	91 
065842 	294 	55 	90 	91 
065843 	294 	55 	90 	91 
065844 	294 	55 	90 	91 
065845 	294 	55 	90 	91 
065846 	294 	55 	90 	91 
065847 	294 	55 	90 	91 
065848 	294 	55 	90 	91 
065849 	294 	55 	90 	91 
065850 	294 	55 	90 	91 
065851 	294 	55 	90 	91 
065852 	293 	54 	108 	109 
065853 	293 	54 	108 	109 
065854 	294 	55 	90 	91 
065855 	293 	54 	108 	109 
065856 	293 	54 	108 	109 
065857 	293 	54 	108 	109 
065858 	293 	54 	108 	109 
065859 	294 	55 	90 	91 
065860 	294 	55 	90 	91 
065861 	294 	55 	90 	91 
065862 	294 	55 	90 	91 
065863 	294 	55 	90 	91 
065864 	294 	55 	90 	91 
065865 	293 	54 	108 	109 
065866 	293 	54 	108 	109 
065867 	293 	54 	108 	109 
065868 	294 	55 	90 	91 
065869 	294 	55 	90 	91 
065870 	294 	55 	90 	91 
065871 	294 	55 	90 	91 
065872 	293 	54 	108 	109 
065873 	293 	54 	108 	109 
065874 	293 	54 	108 	109 
065875 	293 	54 	108 	109 
065876 	293 	54 	108 	109 
065877 	293 	54 	108 	109 
065878 	293 	54 	108 	109 
065879 	293 	54 	108 	109 
065880 	293 	54 	108 	109 
065881 	293 	54 	108 	109 
065882 	293 	54 	108 	109 
065883 	293 	54 	108 	109 
065884 	293 	54 	108 	109 
065885 	293 	54 	108 	109 
065886 	293 	54 	108 	109 
065887 	293 	54 	108 	109 
065888 	293 	54 	108 	109 
065889 	293 	54 	108 	109 
065890 	293 	54 	108 	109 
065891 	293 	54 	108 	109 
065892 	293 	54 	108 	109 
065893 	293 	54 	108 	109 
065894 	293 	54 	108 	109 
065895 	293 	54 	108 	109 
065896 	293 	54 	108 	109 
065897 	293 	54 	108 	109 
065898 	293 	54 	108 	109 
065899 	293 	54 	108 	109 
065900 	293 	54 	108 	109 
065901 	293 	54 	108 	109 
065902 	293 	54 	108 	109 
065903 	294 	65 	90 	91 
065904 	294 	65 	90 	91 
065905 	294 	65 	90 	91 
065906 	293 	54 	108 	109 
065907 	293 	54 	108 	109 
065908 	293 	54 	108 	109 
065909 	293 	54 	108 	109 
065910 	294 	65 	90 	91 
065911 	294 	65 	90 	91 
065912 	293 	54 	108 	109 
065913 	293 	54 	108 	109 
065914 	293 	54 	108 	109 
065915 	293 	54 	108 	109 
065916 	293 	54 	108 	109 
065917 	293 	54 	108 	109 
065918 	294 	65 	90 	91 
065919 	294 	65 	90 	91 
065920 	294 	65 	90 	91 
065921 	294 	65 	90 	91 
065922 	293 	54 	108 	109 
065923 	293 	54 	108 	109 
065924 	293 	54 	108 	109 
065925 	293 	54 	108 	109 
065926 	293 	54 	108 	109 
065927 	293 	54 	108 	109 
065928 	293 	54 	108 	109 
065929 	293 	54 	108 	109 
065930 	293 	54 	108 	109 
065931 	293 	54 	108 	109 
065932 	293 	54 	108 	109 
065933 	294 	65 	90 	91 
065934 	294 	65 	90 	91 
065935 	294 	65 	90 	91 
065936 	294 	65 	90 	91 
065937 	294 	65 	90 	91 
065938 	294 	65 	90 	91 
065939 	294 	65 	90 	91 
065940 	294 	65 	90 	91 
065941 	294 	65 	90 	91 
065942 	294 	65 	90 	91 
065943 	294 	65 	90 	91 
065944 	294 	65 	90 	91 
065945 	294 	65 	90 	91 
065946 	294 	65 	90 	91 
065947 	294 	65 	90 	91 
065948 	294 	65 	90 	91 
065949 	294 	65 	90 	91 
065950 	294 	65 	90 	91 
065951 	294 	65 	90 	91 
065952 	294 	65 	90 	91 
065953 	294 	65 	90 	91 
065954 	294 	65 	90 	91 
065955 	294 	65 	90 	91 
065956 	294 	65 	90 	91 
065957 	294 	65 	90 	91 
065958 	294 	65 	90 	91 
065959 	293 	54 	108 	109 
065960 	293 	54 	108 	109 
065961 	293 	54 	108 	109 
065962 	293 	54 	108 	109 
065963 	293 	54 	108 	109 
065964 	293 	54 	108 	109 
065965 	294 	65 	90 	91 
065966 	294 	65 	90 	91 
065967 	294 	65 	90 	91 
065968 	294 	65 	90 	91 
065969 	294 	65 	90 	91 
065970 	294 	65 	90 	91 
065971 	294 	65 	90 	91 
065972 	294 	65 	90 	91 
065973 	294 	65 	90 	91 
065974 	294 	65 	90 	91 
065975 	293 	54 	108 	109 
065976 	293 	54 	108 	109 
065977 	293 	54 	108 	109 
065978 	293 	54 	108 	109 
065979 	294 	65 	90 	91 
065980 	294 	65 	90 	91 
065981 	294 	55 	90 	91 
065982 	294 	55 	90 	91 
065983 	294 	55 	90 	91 
065984 	294 	65 	90 	91 
065985 	294 	65 	90 	91 
065986 	294 	65 	90 	91 
065987 	294 	65 	90 	91 
065988 	294 	65 	90 	91 
065989 	294 	55 	90 	91 
065990 	294 	55 	90 	91 
065991 	294 	55 	90 	91 
065992 	294 	55 	90 	91 
065993 	294 	55 	90 	91 
