Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	18.463
ASD Conf  : 	6.927

FRAME 	X 	Y 	W 	H 
032154 	281 	31 	108 	108 
032155 	281 	31 	108 	108 
032156 	281 	31 	108 	108 
032157 	281 	31 	108 	108 
032158 	281 	31 	108 	108 
032159 	281 	31 	108 	108 
032160 	281 	31 	108 	108 
032161 	281 	31 	108 	108 
032162 	281 	31 	108 	108 
032163 	281 	31 	108 	108 
032164 	281 	31 	108 	108 
032165 	281 	31 	108 	108 
032166 	281 	31 	108 	108 
032167 	281 	31 	108 	108 
032168 	281 	31 	108 	108 
032169 	281 	31 	108 	108 
032170 	281 	31 	108 	108 
032171 	281 	31 	108 	108 
032172 	281 	31 	108 	108 
032173 	281 	31 	108 	108 
032174 	281 	31 	108 	108 
032175 	281 	31 	108 	108 
032176 	281 	31 	108 	108 
032177 	281 	31 	108 	108 
032178 	281 	31 	108 	108 
032179 	281 	31 	108 	108 
032180 	281 	31 	108 	108 
032181 	281 	32 	108 	108 
032182 	281 	32 	108 	108 
032183 	281 	32 	108 	108 
032184 	281 	32 	108 	108 
032185 	281 	33 	108 	108 
032186 	281 	33 	108 	108 
032187 	281 	33 	108 	108 
032188 	281 	33 	108 	108 
032189 	281 	34 	108 	108 
032190 	281 	34 	108 	108 
032191 	281 	34 	108 	108 
032192 	281 	34 	108 	108 
032193 	281 	35 	108 	108 
032194 	281 	35 	108 	108 
032195 	281 	35 	108 	108 
032196 	281 	35 	108 	108 
032197 	281 	36 	108 	108 
032198 	281 	36 	108 	108 
032199 	281 	36 	108 	108 
032200 	281 	36 	108 	108 
032201 	281 	37 	108 	108 
032202 	281 	37 	108 	108 
032203 	281 	37 	108 	108 
032204 	281 	37 	108 	108 
032205 	281 	37 	108 	108 
032206 	281 	38 	108 	108 
032207 	281 	38 	108 	108 
032208 	281 	38 	108 	108 
032209 	281 	38 	108 	108 
032210 	281 	39 	108 	108 
032211 	281 	39 	108 	108 
032212 	281 	39 	108 	108 
032213 	281 	39 	108 	108 
032214 	281 	40 	108 	108 
032215 	281 	40 	108 	108 
032216 	281 	40 	108 	108 
032217 	281 	40 	108 	108 
032218 	281 	41 	108 	108 
032219 	281 	41 	108 	108 
032220 	281 	41 	108 	108 
032221 	281 	41 	108 	108 
032222 	281 	42 	108 	108 
032223 	281 	42 	108 	108 
032224 	281 	42 	108 	108 
032225 	281 	42 	108 	108 
