Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.158
ASD Conf  : 	5.185

FRAME 	X 	Y 	W 	H 
005791 	294 	55 	90 	91 
005792 	294 	55 	90 	91 
005793 	294 	55 	90 	91 
005794 	294 	55 	90 	91 
005795 	294 	55 	90 	91 
005796 	294 	55 	90 	91 
005797 	294 	55 	90 	91 
005798 	294 	55 	90 	91 
005799 	294 	55 	90 	91 
005800 	294 	55 	90 	91 
005801 	294 	55 	90 	91 
005802 	294 	55 	90 	91 
005803 	294 	55 	90 	91 
005804 	294 	55 	90 	91 
005805 	294 	55 	90 	91 
005806 	294 	55 	90 	91 
005807 	294 	55 	90 	91 
005808 	294 	55 	90 	91 
005809 	294 	55 	90 	91 
005810 	294 	55 	90 	91 
005811 	294 	55 	90 	91 
005812 	294 	55 	90 	91 
005813 	294 	55 	90 	91 
005814 	294 	55 	90 	91 
005815 	294 	55 	90 	91 
005816 	294 	55 	90 	91 
005817 	294 	55 	90 	91 
005818 	294 	55 	90 	91 
005819 	294 	55 	90 	91 
005820 	294 	55 	90 	91 
005821 	294 	55 	90 	91 
005822 	294 	55 	90 	91 
005823 	294 	55 	90 	91 
005824 	294 	55 	90 	91 
005825 	294 	55 	90 	91 
005826 	294 	55 	90 	91 
005827 	294 	55 	90 	91 
005828 	294 	55 	90 	91 
005829 	284 	55 	90 	91 
005830 	284 	55 	90 	91 
005831 	284 	55 	90 	91 
005832 	284 	65 	90 	91 
005833 	284 	65 	90 	91 
005834 	284 	65 	90 	91 
005835 	284 	65 	90 	91 
005836 	284 	55 	90 	91 
005837 	294 	55 	90 	91 
005838 	294 	55 	90 	91 
005839 	294 	55 	90 	91 
005840 	294 	55 	90 	91 
005841 	294 	55 	90 	91 
005842 	294 	55 	90 	91 
005843 	294 	55 	90 	91 
005844 	294 	55 	90 	91 
005845 	304 	55 	90 	91 
005846 	304 	55 	90 	91 
005847 	304 	55 	90 	91 
005848 	294 	55 	90 	91 
005849 	294 	55 	90 	91 
005850 	294 	55 	90 	91 
005851 	294 	55 	90 	91 
005852 	294 	55 	90 	91 
005853 	294 	55 	90 	91 
005854 	294 	55 	90 	91 
005855 	294 	65 	90 	91 
005856 	294 	65 	90 	91 
005857 	294 	65 	90 	91 
005858 	294 	65 	90 	91 
005859 	294 	65 	90 	91 
005860 	294 	65 	90 	91 
005861 	294 	65 	90 	91 
005862 	294 	65 	90 	91 
005863 	294 	65 	90 	91 
005864 	294 	65 	90 	91 
005865 	294 	65 	90 	91 
005866 	294 	65 	90 	91 
005867 	294 	65 	90 	91 
005868 	294 	65 	90 	91 
005869 	294 	65 	90 	91 
005870 	294 	65 	90 	91 
005871 	294 	65 	90 	91 
005872 	294 	65 	90 	91 
005873 	294 	65 	90 	91 
005874 	294 	65 	90 	91 
005875 	294 	65 	90 	91 
005876 	294 	65 	90 	91 
005877 	294 	65 	90 	91 
005878 	294 	65 	90 	91 
005879 	294 	65 	90 	91 
005880 	294 	65 	90 	91 
005881 	294 	65 	90 	91 
005882 	294 	65 	90 	91 
005883 	294 	65 	90 	91 
005884 	294 	65 	90 	91 
005885 	294 	65 	90 	91 
005886 	294 	65 	90 	91 
005887 	294 	55 	90 	91 
005888 	294 	55 	90 	91 
005889 	294 	55 	90 	91 
005890 	294 	55 	90 	91 
005891 	294 	55 	90 	91 
005892 	294 	55 	90 	91 
005893 	294 	55 	90 	91 
005894 	294 	55 	90 	91 
005895 	294 	55 	90 	91 
005896 	294 	55 	90 	91 
005897 	294 	55 	90 	91 
005898 	294 	55 	90 	91 
005899 	294 	55 	90 	91 
005900 	284 	55 	90 	91 
005901 	284 	55 	90 	91 
005902 	284 	55 	90 	91 
005903 	284 	55 	90 	91 
005904 	284 	55 	90 	91 
005905 	284 	55 	90 	91 
005906 	284 	55 	90 	91 
005907 	284 	55 	90 	91 
005908 	284 	55 	90 	91 
005909 	284 	55 	90 	91 
005910 	281 	54 	108 	109 
005911 	281 	54 	108 	109 
005912 	281 	54 	108 	109 
005913 	281 	54 	108 	109 
005914 	281 	54 	108 	109 
005915 	281 	54 	108 	109 
005916 	281 	54 	108 	109 
005917 	281 	54 	108 	109 
005918 	284 	65 	90 	91 
005919 	284 	65 	90 	91 
005920 	284 	65 	90 	91 
005921 	284 	65 	90 	91 
005922 	284 	65 	90 	91 
005923 	274 	65 	90 	91 
005924 	274 	65 	90 	91 
005925 	274 	65 	90 	91 
005926 	274 	65 	90 	91 
005927 	274 	65 	90 	91 
005928 	274 	65 	90 	91 
005929 	274 	65 	90 	91 
